% Model:              20260510_01_NoFlux-Tohoku-NonHC.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 12 2026, 21:29
% Dimension:          1
% Nodes:              3051
% Expressions:        1
% Description:        Line graph
% X                       Height
-87.23143494978342        49.75105611612015
-87.13148607147933        49.75121134359215
-87.03153719317524        49.75121134359215
-86.93158831487115        49.75130377308821
-86.83163943656706        49.75139620258426
-86.73169055826295        49.75139620258426
-86.63174167995886        49.75149727591665
-86.53179280165479        49.75159834924903
-86.43184392335068        49.75159834924903
-86.33189504504658        49.75170476687275
-86.23194616674249        49.75181118449646
-86.13199728843838        49.75181118449646
-86.0320484101343         49.75192024101888
-85.9320995318302         49.75202929754129
-85.8321506535261         49.75202929754129
-85.73220177522201        49.75213982951004
-85.63225289691793        49.7522503614788
-85.53230401861383        49.7522503614788
-85.43235514030974        49.75236187077711
-85.33240626200565        49.75247338007542
-85.23245738370154        49.75247338007542
-85.13250850539745        49.75258564413471
-85.03255962709336        49.752697908193994
-84.93261074878927        49.752697908193994
-84.83266187048517        49.75281078240562
-84.73271299218108        49.75292365661724
-84.63276411387697        49.75292365661724
-84.53281523557288        49.75303736912943
-84.4328663572688         49.75315108164162
-84.33291747896469        49.75315108164162
-84.23296860066061        49.753262416430886
-84.13301972235652        49.753373751220145
-84.03307084405242        49.753373751220145
-83.93312196574833        49.753511366090265
-83.83317308744425        49.75364898096038
-83.73322420914015        49.75364898096038
-83.63327533083604        49.75375530846999
-83.53332645253194        49.753861635979604
-83.43337757422783        49.753861635979604
-83.33342869592376        49.75397255194403
-83.23347981761967        49.75408346790846
-83.13353093931556        49.75408346790846
-83.03358206101147        49.754197616745145
-82.9336331827074         49.754311765581825
-82.83368430440329        49.754311765581825
-82.7337354260992         49.754424555400135
-82.63378654779511        49.75453734521845
-82.533837669491          49.75453734521845
-82.43388879118692        49.75467706722637
-82.33393991288283        49.75481678923428
-82.23399103457874        49.75481678923428
-82.13404215627463        49.754925338969414
-82.03409327797056        49.75503388870455
-81.93414439966645        49.75503388870455
-81.83419552136235        49.755147204788415
-81.73424664305826        49.75526052087228
-81.63429776475415        49.75526052087228
-81.53434888645006        49.755376912478255
-81.43440000814597        49.75549330408423
-81.33445112984188        49.75549330408423
-81.23450225153779        49.75561138599561
-81.13455337323371        49.75572946790698
-81.03460449492961        49.75572946790698
-80.9346556166255         49.75584863966763
-80.83470673832142        49.755967811428285
-80.73475786001731        49.755967811428285
-80.63480898171323        49.75608781407817
-80.53486010340913        49.756207816728065
-80.43491122510504        49.756207816728065
-80.33496234680094        49.75632853193065
-80.23501346849686        49.756449247133226
-80.13506459019275        49.756449247133226
-80.03511571188866        49.7565706173291
-79.93516683358457        49.75669198752499
-79.83521795528047        49.75669198752499
-79.7352690769764         49.7568139872601
-79.6353201986723         49.756935986995224
-79.5353713203682         49.756935986995224
-79.4354224420641         49.75705857316809
-79.33547356375999        49.75718115934095
-79.23552468545591        49.75718115934095
-79.13557580715181        49.75730461544305
-79.03562692884772        49.75742807154514
-78.93567805054361        49.75742807154514
-78.83572917223954        49.75754963197892
-78.73578029393545        49.7576711924127
-78.63583141563134        49.7576711924127
-78.53588253732725        49.75781742728746
-78.43593365902316        49.75796366216223
-78.33598478071907        49.75796366216223
-78.23603590241497        49.757871467646495
-78.13608702411088        49.75777927313075
-78.03613814580677        49.75777927313075
-77.9361892675027         49.759724117288044
-77.8362403891986         49.76166896144533
-77.73629151089449        49.76166896144533
-77.6363426325904         49.76045846594411
-77.53639375428631        49.75924797044289
-77.43644487598222        49.75924797044289
-77.33649599767811        49.81643156218833
-77.23654711937404        49.87361515393376
-77.13659824106993        49.87361515393376
-77.03664936276586        49.87822131913185
-76.93670048446177        49.882827484329944
-76.83675160615766        49.882827484329944
-76.73680272785356        49.883626780946756
-76.63685384954945        49.88442607756356
-76.53690497124536        49.88442607756356
-76.43695609294127        49.88476142243775
-76.33700721463718        49.88509676731193
-76.23705833633308        49.88509676731193
-76.137109458029          49.88533260220699
-76.03716057972491        49.88556843710205
-75.93721170142081        49.88556843710205
-75.83726282311672        49.885764614527496
-75.73731394481263        49.88596079195294
-75.63736506650854        49.88596079195294
-75.53741618820443        49.88613814497228
-75.43746730990034        49.88631549799161
-75.33751843159625        49.88631549799161
-75.23756955329216        49.886482966427025
-75.13762067498807        49.886650434862446
-75.03767179668397        49.886650434862446
-74.93772291837986        49.88681227214556
-74.83777404007577        49.886974109428685
-74.73782516177168        49.886974109428685
-74.63787628346758        49.887132508134044
-74.53792740516349        49.88729090683941
-74.4379785268594         49.88729090683941
-74.33802964855532        49.88744725033081
-74.23808077025123        49.887603593822206
-74.13813189194713        49.887603593822206
-74.03818301364302        49.88775681092859
-73.93823413533893        49.88791002803498
-73.83828525703484        49.88791002803498
-73.73833637873074        49.88806433695734
-73.63838750042665        49.88821864587971
-73.53843862212254        49.88821864587971
-73.43848974381845        49.88799192100892
-73.33854086551437        49.88776519613812
-73.23859198721027        49.88776519613812
-73.13864310890618        49.88498606378187
-73.03869423060209        49.882206931425614
-72.938745352298          49.882206931425614
-72.8387964739939         49.88228552682742
-72.7388475956898         49.88236412222922
-72.6388987173857         49.88236412222922
-72.53894983908161        49.882496054347754
-72.43900096077752        49.8826279864663
-72.33905208247343        49.8826279864663
-72.23910320416933        49.88221655503832
-72.13915432586523        49.88180512361034
-72.03920544756114        49.88180512361034
-71.93925656925704        49.8801960954205
-71.83930769095295        49.87858706723067
-71.73935881264886        49.87858706723067
-71.63940993434477        49.878648884205376
-71.5394610560407         49.878710701180076
-71.43951217773659        49.878710701180076
-71.33956329943248        49.87858958191512
-71.23961442112838        49.87846846265016
-71.1396655428243         49.87846846265016
-71.0397166645202         49.87711046000934
-70.93976778621611        49.87575245736852
-70.839818907912          49.87575245736852
-70.73987002960791        49.874553948593615
-70.63992115130384        49.87335543981872
-70.53997227299973        49.87335543981872
-70.44002339469563        49.87336385699308
-70.34007451639154        49.87337227416744
-70.24012563808745        49.87337227416744
-70.14017675978336        49.87333135454801
-70.04022788147927        49.87329043492858
-69.94027900317516        49.87329043492858
-69.84033012487107        49.866501980572664
-69.74038124656698        49.85971352621675
-69.64043236826288        49.85971352621675
-69.54048348995879        49.812118991663155
-69.4405346116547         49.76452445710956
-69.34058573335061        49.76452445710956
-69.2406368550465         49.765236936833055
-69.14068797674243        49.76594941655655
-69.04073909843832        49.76594941655655
-68.94079022013423        49.766333659883784
-68.84084134183016        49.766717903211024
-68.74089246352605        49.766717903211024
-68.64094358522195        49.7669376792345
-68.54099470691784        49.76715745525797
-68.44104582861374        49.76715745525797
-68.34109695030966        49.767326419097856
-68.24114807200557        49.76749538293774
-68.14119919370147        49.76749538293774
-68.04125031539738        49.767641962557505
-67.9413014370933         49.76778854217728
-67.8413525587892         49.76778854217728
-67.74140368048509        49.76795983243669
-67.641454802181          49.76813112269609
-67.5415059238769         49.76813112269609
-67.44155704557282        49.768281225206294
-67.34160816726873        49.768431327716506
-67.24165928896464        49.768431327716506
-67.14171041066054        49.76854526693997
-67.04176153235646        49.76865920616343
-66.94181265405236        49.76865920616343
-66.84186377574825        49.77061414283581
-66.74191489744416        49.77256907950819
-66.64196601914006        49.77256907950819
-66.54201714083597        49.7730224190725
-66.44206826253188        49.773475758636806
-66.34211938422777        49.773475758636806
-66.24217050592368        49.77270882104651
-66.1422216276196         49.7719418834562
-66.04227274931552        49.7719418834562
-65.94232387101141        49.77142267322688
-65.84237499270732        49.77090346299755
-65.74242611440322        49.77090346299755
-65.64247723609913        49.77066379493763
-65.54252835779504        49.77042412687771
-65.44257947949095        49.77042412687771
-65.34263060118684        49.77040138499834
-65.24268172288276        49.77037864311897
-65.14273284457866        49.77037864311897
-65.04278396627456        49.77043979711024
-64.94283508797047        49.77050095110151
-64.84288620966637        49.77050095110151
-64.74293733136228        49.77059681520467
-64.6429884530582         49.77069267930782
-64.54303957475409        49.77069267930782
-64.44309069645           49.77081086585163
-64.34314181814591        49.77092905239543
-64.24319293984182        49.77092905239543
-64.14324406153771        49.77105561970377
-64.04329518323362        49.77118218701212
-63.94334630492953        49.77118218701212
-63.84339742662543        49.771315941467535
-63.743448548321346       49.77144969592294
-63.64349967001725        49.77144969592294
-63.54355079171316        49.771588584971354
-63.44360191340906        49.77172747401976
-63.34365303510496        49.77172747401976
-63.24370415680087        49.77187022525471
-63.143755278496776       49.772012976489656
-63.043806400192686       49.772012976489656
-62.94385752188859        49.772158237761055
-62.8439086435845         49.77230349903245
-62.743959765280394       49.77230349903245
-62.64401088697631        49.77244782767286
-62.54406200867221        49.772592156313266
-62.444113130368116       49.772592156313266
-62.344164252064026       49.77272093299066
-62.24421537375993        49.77284970966805
-62.14426649545583        49.77284970966805
-62.04431761715174        49.77292895663396
-61.94436873884765        49.77300820359987
-61.84441986054355        49.77300820359987
-61.744470982239456       49.7731475322683
-61.644522103935365       49.77328686093673
-61.54457322563126        49.77328686093673
-61.44462434732718        49.77218711894222
-61.34467546902308        49.77108737694771
-61.24472659071899        49.77108737694771
-61.14477771241489        49.772157522702614
-61.0448288341108         49.77322766845752
-60.94487995580671        49.77322766845752
-60.844931077502615       49.77253608122767
-60.744982199198525       49.771844493997826
-60.64503332089442        49.771844493997826
-60.54508444259033        49.77169810760431
-60.44513556428623        49.7715517212108
-60.34518668598215        49.7715517212108
-60.24523780767805        49.77159185915147
-60.14528892937396        49.77163199709215
-60.045340051069864       49.77163199709215
-59.94539117276577        49.77173887437482
-59.845442294461684       49.771845751657494
-59.74549341615758        49.771845751657494
-59.64554453785349        49.771990327140216
-59.54559565954939        49.77213490262293
-59.4456467812453         49.77213490262293
-59.345697902941204       49.77228336275799
-59.24574902463712        49.77243182289305
-59.145800146333016       49.77243182289305
-59.04585126802892        49.771955040775495
-58.94590238972483        49.771478258657936
-58.84595351142073        49.771478258657936
-58.74600463311664        49.7728282345999
-58.64605575481255        49.774178210541855
-58.54610687650845        49.774178210541855
-58.446157998204356       49.77338899484025
-58.346209119900266       49.77259977913865
-58.246260241596175       49.77259977913865
-58.14631136329208        49.77242028223843
-58.04636248498799        49.7722407853382
-57.94641360668388        49.7722407853382
-57.84646472837979        49.77187100187435
-57.7465158500757         49.771501218410506
-57.64656697177161        49.771501218410506
-57.546618093467515       49.77227784154819
-57.446669215163425       49.77305446468587
-57.346720336859335       49.77305446468587
-57.24677145855523        49.772683291055635
-57.14682258025115        49.7723121174254
-57.04687370194704        49.7723121174254
-56.94692482364295        49.7721388507815
-56.84697594533886        49.771965584137604
-56.74702706703477        49.771965584137604
-56.64707818873067        49.772006204469626
-56.54712931042658        49.77204682480165
-56.44718043212248        49.77204682480165
-56.34723155381838        49.77217013164426
-56.2472826755143         49.77229343848687
-56.1473337972102         49.77229343848687
-56.04738491890611        49.77243525444186
-55.947436040602014       49.772577070396856
-55.84748716229791        49.772577070396856
-55.74753828399382        49.77280000608647
-55.64758940568973        49.773022941776084
-55.54764052738564        49.773022941776084
-55.44769164908154        49.77270292588513
-55.34774277077745        49.77238290999418
-55.24779389247335        49.77238290999418
-55.14784501416926        49.771207870921515
-55.047896135865166       49.77003283184885
-54.94794725756107        49.77003283184885
-54.84799837925697        49.77072180684107
-54.74804950095288        49.77141078183328
-54.64810062264878        49.77141078183328
-54.54815174434469        49.77179350499234
-54.4482028660406         49.772176228151395
-54.348253987736506       49.772176228151395
-54.248305109432415       49.77299236322834
-54.14835623112832        49.77380849830528
-54.04840735282421        49.77380849830528
-53.94845847452013        49.783720905682856
-53.84850959621603        49.79363331306043
-53.74856071791194        49.79363331306043
-53.648611839607845       49.87949401580319
-53.548662961303755       49.965354718545946
-53.448714082999665       49.965354718545946
-53.348765204695574       49.868630083156624
-53.24881632639148        49.7719054477673
-53.14886744808737        49.7719054477673
-53.04891856978328        49.75753817814414
-52.948969691479185       49.74317090852097
-52.84902081317509        49.74317090852097
-52.749071934871          49.7407035220195
-52.649123056566914       49.73823613551804
-52.54917417826281        49.73823613551804
-52.44922529995872        49.737442825225685
-52.34927642165463        49.73664951493334
-52.249327543350525       49.73664951493334
-52.149378665046434       49.736399733049055
-52.049429786742344       49.73614995116476
-51.94948090843825        49.73614995116476
-51.84953203013416        49.73611516403076
-51.74958315183007        49.73608037689675
-51.64963427352597        49.73608037689675
-51.54968539522187        49.73614371245681
-51.44973651691778        49.736207048016865
-51.349787638613684       49.736207048016865
-51.24983876030959        49.73631607246135
-51.1498898820055         49.73642509690584
-51.049941003701406       49.73642509690584
-50.94999212539731        49.73665244361883
-50.85004324709322        49.73687979033182
-50.75009436878912        49.73687979033182
-50.65014549048502        49.736967114901404
-50.55019661218094        49.737054439470995
-50.450247733876836       49.737054439470995
-50.350298855572746       49.74859338224758
-50.25034997726865        49.760132325024166
-50.15040109896456        49.760132325024166
-50.05045222066046        49.766507077479154
-49.95050334235637        49.77288182993414
-49.85055446405228        49.77288182993414
-49.75060558574818        49.77397828925063
-49.6506567074441         49.775074748567114
-49.550707829139995       49.775074748567114
-49.4507589508359         49.77769168032737
-49.35081007253181        49.78030861208763
-49.25086119422772        49.78030861208763
-49.15091231592362        49.77970958984261
-49.05096343761953        49.779110567597584
-48.95101455931543        49.779110567597584
-48.851065681011335       49.779831047808955
-48.751116802707244       49.780551528020325
-48.65116792440315        49.780551528020325
-48.55121904609906        49.78023678969813
-48.451270167794966       49.779922051375934
-48.35132128949087        49.779922051375934
-48.25137241118677        49.78086682145048
-48.151423532882674       49.78181159152503
-48.051474654578584       49.78181159152503
-47.95152577627449        49.78186679080292
-47.8515768979704         49.78192199008081
-47.751628019666306       49.78192199008081
-47.651679141362216       49.842035490338645
-47.55173026305812        49.90214899059649
-47.45178138475403        49.90214899059649
-47.351832506449924       49.85424018848603
-47.25188362814583        49.80633138637558
-47.15193474984174        49.80633138637558
-47.051985871537646       49.856040272976685
-46.952036993233556       49.905749159577795
-46.85208811492946        49.905749159577795
-46.75213923662537        49.84832775794562
-46.65219035832127        49.79090635631344
-46.55224148001717        49.79090635631344
-46.45229260171308        49.78890962308037
-46.352343723408985       49.78691288984731
-46.252394845104895       49.78691288984731
-46.1524459668008         49.85174293487388
-46.05249708849671        49.91657297990045
-45.95254821019261        49.91657297990045
-45.85259933188852        49.943913589746394
-45.75265045358442        49.97125419959234
-45.652701575280325       49.97125419959234
-45.552752696976235       49.88195729982581
-45.45280381867214        49.792660400059276
-45.35285494036805        49.792660400059276
-45.25290606206395        49.78570578815083
-45.15295718375987        49.77875117624238
-45.05300830545576        49.77875117624238
-44.95305942715168        49.779389105470784
-44.85311054884758        49.78002703469918
-44.753161670543484       49.78002703469918
-44.65321279223939        49.773947041609006
-44.5532639139353         49.76786704851883
-44.4533150356312         49.76786704851883
-44.35336615732711        49.774342170194544
-44.253417279023026       49.780817291870264
-44.15346840071892        49.780817291870264
-44.053519522414824       49.78338802700466
-43.953570644110734       49.78595876213907
-43.85362176580663        49.78595876213907
-43.75367288750254        49.78509551527178
-43.65372400919844        49.78423226840449
-43.55377513089436        49.78423226840449
-43.45382625259026        49.784961984069284
-43.35387737428617        49.78569169973408
-43.25392849598207        49.78569169973408
-43.153979617677976       49.78610334023152
-43.05403073937389        49.78651498072895
-42.95408186106979        49.78651498072895
-42.8541329827657         49.78706434158242
-42.7541841044616         49.787613702435884
-42.65423522615751        49.787613702435884
-42.55428634785341        49.7879239954829
-42.45433746954933        49.788234288529914
-42.35438859124523        49.788234288529914
-42.254439712941135       49.7884662971335
-42.154490834637045       49.78869830573709
-42.05454195633294        49.78869830573709
-41.95459307802885        49.788957179952845
-41.85464419972476        49.7892160541686
-41.75469532142066        49.7892160541686
-41.654746443116565       49.78947163357337
-41.55479756481248        49.78972721297814
-41.454848686508385       49.78972721297814
-41.35489980820429        49.789979563195075
-41.2549509299002         49.790231913412
-41.15500205159609        49.790231913412
-41.055053173292          49.79048233547928
-40.95510429498791        49.790732757546564
-40.85515541668382        49.790732757546564
-40.755206538379724       49.79098226193172
-40.65525766007563        49.79123176631686
-40.55530878177154        49.79123176631686
-40.45535990346744        49.79148104108155
-40.355411025163356       49.79173031584624
-40.25546214685925        49.79173031584624
-40.15551326855516        49.7919798248696
-40.055564390251064       49.79222933389297
-39.955615511946974       49.79222933389297
-39.855666633642876       49.792479395506405
-39.755717755338786       49.79272945711983
-39.655768877034696       49.79272945711983
-39.5558199987306         49.79298029548953
-39.45587112042651        49.79323113385922
-39.35592224212241        49.79323113385922
-39.25597336381831        49.79348291132017
-39.15602448551422        49.79373468878111
-39.05607560721012        49.79373468878111
-38.95612672890603        49.793987526226054
-38.85617785060194        49.794240363671
-38.75622897229785        49.794240363671
-38.65628009399375        49.794494353612045
-38.55633121568966        49.79474834355309
-38.45638233738556        49.79474834355309
-38.35643345908147        49.795003558652965
-38.256484580777375       49.795258773752835
-38.15653570247328        49.795258773752835
-38.05658682416919        49.795515272523616
-37.95663794586509        49.795771771294405
-37.856689067561          49.795771771294405
-37.7567401892569         49.79602960163999
-37.65679131095282        49.79628743198557
-37.556842432648715       49.79628743198557
-37.45689355434463        49.79654663579064
-37.356944676040534       49.79680583959571
-37.25699579773643        49.79680583959571
-37.15704691943234        49.7970664286576
-37.05709804112824        49.797327017719496
-36.95714916282415        49.797327017719496
-36.857200284520054       49.79758918664146
-36.757251406215964       49.79785135556343
-36.657302527911874       49.79785135556343
-36.55735364960778        49.79811322449212
-36.457404771303686       49.79837509342081
-36.35745589299958        49.79837509342081
-36.25750701469549        49.79866275847396
-36.157558136391394       49.79895042352711
-36.05760925808731        49.79895042352711
-35.95766037978321        49.79921066182496
-35.85771150147912        49.799470900122806
-35.757762623175026       49.799470900122806
-35.65781374487093        49.79973324282732
-35.55786486656684        49.79999558553184
-35.45791598826274        49.79999558553184
-35.35796710995865        49.80026225212869
-35.25801823165455        49.80052891872555
-35.15806935335046        49.80052891872555
-35.058120475046366       49.80079854257639
-34.958171596742275       49.80106816642723
-34.85822271843818        49.80106816642723
-34.75827384013408        49.801340044682874
-34.65832496182999        49.80161192293851
-34.55837608352589        49.80161192293851
-34.4584272052218         49.80188574847149
-34.358478326917705       49.80215957400447
-34.258529448613615       49.80215957400447
-34.15858057030952        49.80243521259271
-34.05863169200543        49.80271085118096
-33.95868281370134        49.80271085118096
-33.85873393539724        49.80298824635634
-33.75878505709315        49.80326564153172
-33.658836178789045       49.80326564153172
-33.558887300484955       49.803544746882395
-33.45893842218086        49.80382385223307
-33.358989543876774       49.80382385223307
-33.25904066557268        49.804104833021235
-33.159091787268586       49.8043858138094
-33.05914290896449        49.8043858138094
-32.95919403066039        49.804666702716354
-32.8592451523563         49.80494759162331
-32.759296274052204       49.80494759162331
-32.65934739574811        49.80525476174757
-32.559398517444016       49.80556193187183
-32.459449639139926       49.80556193187183
-32.35950076083583        49.80584167824149
-32.25955188253174        49.80612142461115
-32.15960300422764        49.80612142461115
-32.059654125923544       49.80640352964872
-31.959705247619457       49.80668563468629
-31.859756369315356       49.80668563468629
-31.759807491011266       49.80697229791762
-31.659858612707172       49.807258961148946
-31.559909734403075       49.807258961148946
-31.45996085609898        49.807548805709146
-31.36001197779489        49.807838650269346
-31.260063099490793       49.807838650269346
-31.160114221186703       49.80813096775898
-31.06016534288261        49.80842328524861
-30.960216464578508       49.80842328524861
-30.860267586274418       49.808717765069076
-30.760318707970324       49.809012244889544
-30.660369829666227       49.809012244889544
-30.560420951362136       49.80930869932861
-30.460472073058046       49.80960515376768
-30.360523194753952       49.80960515376768
-30.26057431644986        49.8099036258956
-30.16062543814576        49.81020209802352
-30.060676559841667       49.81020209802352
-29.960727681537573       49.81049879028973
-29.86077880323348        49.810795482555946
-29.760829924929386       49.810795482555946
-29.660881046625292       49.81110808301702
-29.560932168321198       49.81142068347808
-29.460983290017104       49.81142068347808
-29.361034411713007       49.8114402989907
-29.261085533408913       49.811459914503324
-29.16113665510482        49.811459914503324
-29.061187776800725       49.81321734913925
-28.96123889849663        49.814974783775185
-28.861290020192538       49.814974783775185
-28.761341141888444       49.815621157637366
-28.661392263584354       49.81626753149954
-28.56144338528026        49.81626753149954
-28.461494506976162       49.861319078068846
-28.361545628672072       49.90637062463814
-28.26159675036798        49.90637062463814
-28.16164787206388        49.92229317596319
-28.06169899375979        49.93821572728823
-27.961750115455697       49.93821572728823
-27.8618012371516         49.948806335308944
-27.76185235884751        49.959396943329665
-27.661903480543412       49.959396943329665
-27.561954602239318       50.00732030877583
-27.462005723935224       50.055243674222005
-27.36205684563113        50.055243674222005
-27.262107967327033       50.05585773823236
-27.162159089022943       50.05647180224271
-27.06221021071885        50.05647180224271
-26.962261332414755       49.96954167195203
-26.86231245411066        49.88261154166134
-26.762363575806564       49.88261154166134
-26.66241469750247        49.8409636546043
-26.562465819198376       49.79931576754726
-26.462516940894282       49.79931576754726
-26.36256806259019        49.77731526286196
-26.262619184286095       49.75531475817666
-26.162670305982          49.75531475817666
-26.06272142767791        49.749531432230896
-25.962772549373817       49.743748106285125
-25.86282367106972        49.743748106285125
-25.762874792765626       49.741964780268546
-25.662925914461535       49.74018145425197
-25.562977036157438       49.74018145425197
-25.463028157853344       49.74153562208621
-25.363079279549254       49.742889789920454
-25.26313040124516        49.742889789920454
-25.163181522941066       49.73862395519144
-25.06323264463697        49.73435812046243
-24.963283766332875       49.73435812046243
-24.863334888028778       49.73186018077814
-24.763386009724687       49.72936224109386
-24.66343713142059        49.72936224109386
-24.563488253116496       49.72870475177932
-24.463539374812406       49.72804726246478
-24.363590496508312       49.72804726246478
-24.263641618204215       49.7279293412632
-24.16369273990012        49.72781142006162
-24.063743861596027       49.72781142006162
-23.963794983291933       49.72790180573909
-23.86384610498784        49.727992191416554
-23.763897226683746       49.727992191416554
-23.66394834837965        49.72817849167461
-23.56399947007556        49.72836479193266
-23.464050591771464       49.72836479193266
-23.36410171346737        49.7286018802812
-23.264152835163276       49.72883896862973
-23.164203956859183       49.72883896862973
-23.06425507855509        49.72910635974419
-22.964306200250995       49.729373750858656
-22.864357321946898       49.729373750858656
-22.764408443642804       49.72966114147529
-22.664459565338714       49.729948532091925
-22.564510687034616       49.729948532091925
-22.464561808730522       49.73025025844492
-22.36461293042643        49.73055198479791
-22.264664052122335       49.73055198479791
-22.16471517381824        49.73086468688402
-22.06476629551415        49.731177388970124
-21.964817417210057       49.731177388970124
-21.864868538905963       49.731498942339186
-21.764919660601866       49.73182049570825
-21.66497078229777        49.73182049570825
-21.565021903993678       49.732149485490694
-21.465073025689584       49.73247847527314
-21.36512414738549        49.73247847527314
-21.265175269081396       49.7328139191763
-21.165226390777306       49.73314936307946
-21.065277512473212       49.73314936307946
-20.96532863416912        49.73349055638536
-20.865379755865025       49.73383174969127
-20.765430877560927       49.73383174969127
-20.665481999256833       49.73417817370596
-20.56553312095274        49.73452459772066
-20.465584242648642       49.73452459772066
-20.36563536434455        49.73487586309835
-20.265686486040455       49.73522712847605
-20.165737607736364       49.73522712847605
-20.065788729432267       49.735582938658965
-19.965839851128177       49.73593874884189
-19.86589097282408        49.73593874884189
-19.765942094519986       49.73629887564341
-19.665993216215895       49.73665900244493
-19.566044337911798       49.73665900244493
-19.466095459607704       49.73702326924044
-19.366146581303614       49.737387536035946
-19.26619770299952        49.737387536035946
-19.166248824695423       49.73775580588999
-19.06629994639133        49.738124075744025
-18.966351068087235       49.738124075744025
-18.86640218978314        49.738496242840924
-18.766453311479047       49.738868409937815
-18.666504433174953       49.738868409937815
-18.56655555487086        49.739244393272116
-18.466606676566766       49.73962037660642
-18.36665779826267        49.73962037660642
-18.266708919958575       49.740000115267904
-18.16676004165448        49.74037985392939
-18.066811163350387       49.74037985392939
-17.966862285046293       49.740763303529626
-17.8669134067422         49.74114675312986
-17.766964528438105       49.74114675312986
-17.667015650134015       49.741533883058096
-17.567066771829918       49.74192101298633
-17.467117893525824       49.74192101298633
-17.36716901522173        49.742311804286615
-17.267220136917636       49.742702595586906
-17.167271258613543       49.742702595586906
-17.06732238030945        49.743097039295165
-16.96737350200536        49.74349148300343
-16.867424623701265       49.74349148300343
-16.76747574539717        49.74388957879208
-16.667526867093073       49.74428767458073
-16.56757798878898        49.74428767458073
-16.467629110484886       49.74468942999992
-16.367680232180795       49.745091185419106
-16.267731353876698       49.745091185419106
-16.167782475572604       49.74549661123476
-16.06783359726851        49.74590203705042
-15.967884718964415       49.74590203705042
-15.867935840660321       49.74631117945161
-15.767986962356229       49.7467203218528
-15.668038084052132       49.7467203218528
-15.568089205748038       49.74713291238329
-15.468140327443946       49.74754550291379
-15.36819144913985        49.74754550291379
-15.268242570835756       49.747964273024586
-15.168293692531662       49.748383043135384
-15.068344814227567       49.748383043135384
-14.968395935923475       49.74877904894342
-14.868447057619383       49.74917505475145
-14.768498179315287       49.74917505475145
-14.668549301011193       49.74978815823942
-14.5686004227071         49.75040126172739
-14.468651544403006       49.75040126172739
-14.36870266609891        49.74900409030231
-14.268753787794818       49.74760691887722
-14.168804909490724       49.74760691887722
-14.06885603118663        49.805906823843586
-13.968907152882537       49.86420672880996
-13.868958274578443       49.86420672880996
-13.769009396274347       49.89051857776159
-13.669060517970255       49.91683042671322
-13.56911163966616        49.91683042671322
-13.469162761362066       49.92342628463159
-13.36921393112122        49.93002214254996
-13.269265100880373       49.93002214254996
-13.169316270639527       49.93283702212899
-13.069404349279779       49.93565190170802
-12.96949242792003        49.93565190170802
-12.869580506560286       49.94425659312918
-12.769702280376949       49.95286128455034
-12.66982405419361        49.95286128455034
-12.569945828010272       49.91265834529999
-12.47007089310115        49.872455406049646
-12.370195958192028       49.872455406049646
-12.270321023282905       49.86847643361968
-12.170449379524637       49.86449746118972
-12.070577735766365       49.86449746118972
-11.970706092008095       49.88199466916461
-11.870837739299619       49.89949187713951
-11.770969386591144       49.89949187713951
-11.671101033882666       49.940686328462576
-11.571235972117032       49.98188077978565
-11.471370910351398       49.98188077978565
-11.371505848585763       49.94509547022268
-11.271644077642826       49.908310160659724
-11.17178230669989        49.908310160659724
-11.071920535756952       50.01774542788806
-10.972062055544168       50.12718069511639
-10.872203575331381       50.12718069511639
-10.772345095118597       50.06337671927052
-10.672489905517919       49.999572743424665
-10.572634715917241       49.999572743424665
-10.472779526316563       49.938178793574295
-10.37292762721711        49.87678484372393
-10.273075728117652       49.87678484372393
-10.173223829018198       49.87590237877845
-10.073375220311544       49.875019913832965
-9.973526611604887        49.875019913832965
-9.873678002898234        49.87501767693939
-9.773832684489356        49.875015440045814
-9.673987366080476        49.875015440045814
-9.574142047671598        49.87533536011724
-9.474300019437186        49.87565528018867
-9.374457991202771        49.87565528018867
-9.274615962968358        49.87601393134189
-9.174777224805679        49.876372582495115
-9.074938486643001        49.876372582495115
-8.975099748480321        49.87657346374207
-8.875264300286654        49.87677434498902
-8.775428852092983        49.87677434498902
-8.675593403899313        49.924981922794274
-8.575761245555546        49.97318950059953
-8.475929087211778        49.97318950059953
-8.37609692886801         49.96990030845681
-8.276268060268785        49.966611116314084
-8.17643919166956         49.966611116314084
-8.076610323070334        49.92893304112532
-7.976784744113371        49.89125496593655
-7.876959165156406        49.89125496593655
-7.777133586199443        49.89103312754361
-7.677311296766088        49.89081128915066
-7.57748900733273         49.89081128915066
-7.477666717899374        49.889362651139045
-7.377847717890464        49.88791401312743
-7.278028717881552        49.88791401312743
-7.178209717872642        49.88802553954186
-7.07839400718526         49.888137065956286
-6.9785782964978775       49.888137065956286
-6.878762585810495        49.888477896171054
-6.778950164315606        49.88881872638583
-6.679137742820715        49.88881872638583
-6.579325321325825        49.889278120399695
-6.479516188938191        49.88973751441356
-6.379707056550555        49.88973751441356
-6.2798979241629205       49.89029244553852
-6.180092080758474        49.89084737666349
-6.080286237354026        49.89084737666349
-5.980480393949579        49.89133908278271
-5.880677839420425        49.891830788901935
-5.780875284891269        49.891830788901935
-5.681072730362114        49.89237636234223
