% Model:              20260510_04_PressureRho_hydrostatic_Japan_mu004_1E13_xsw0.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 12 2026, 21:25
% Dimension:          1
% Nodes:              3051
% Expressions:        1
% Description:        Line graph
% X                       Height
-87.43133270639163        71.886273334137
-87.33138382808752        71.886273334137
-87.23143494978342        72.58412557948782
-87.13148607147933        73.28197782483863
-87.03153719317524        73.28197782483863
-86.93158831487115        73.20129414258582
-86.83163943656706        73.120610460333
-86.73169055826295        73.120610460333
-86.63174167995886        72.2569228662814
-86.53179280165479        71.39323527222982
-86.43184392335068        71.39323527222982
-86.33189504504658        69.69140554318821
-86.23194616674249        67.9895758141466
-86.13199728843838        67.9895758141466
-86.0320484101343         65.50932477183368
-85.9320995318302         63.02907372952075
-85.8321506535261         63.02907372952075
-85.73220177522201        60.40753598769261
-85.63225289691793        57.78599824586448
-85.53230401861383        57.78599824586448
-85.43235514030974        56.45478342652048
-85.33240626200565        55.12356860717649
-85.23245738370154        55.12356860717649
-85.13250850539745        56.03999067491514
-85.03255962709336        56.95641274265379
-84.93261074878927        56.95641274265379
-84.83266187048517        59.349964165820126
-84.73271299218108        61.743515588986455
-84.63276411387697        61.743515588986455
-84.53281523557288        64.21515744668697
-84.4328663572688         66.68679930438749
-84.33291747896469        66.68679930438749
-84.23296860066061        68.48800244365712
-84.13301972235652        70.28920558292675
-84.03307084405242        70.28920558292675
-83.93312196574833        71.2659186828943
-83.83317308744425        72.24263178286185
-83.73322420914015        72.24263178286185
-83.63327533083604        72.42654965408258
-83.53332645253194        72.61046752530329
-83.43337757422783        72.61046752530329
-83.33342869592376        72.01708290189453
-83.23347981761967        71.42369827848574
-83.13353093931556        71.42369827848574
-83.03358206101147        70.0104727665718
-82.9336331827074         68.59724725465784
-82.83368430440329        68.59724725465784
-82.7337354260992         66.35784278405194
-82.63378654779511        64.11843831344602
-82.533837669491          64.11843831344602
-82.43388879118692        61.44406788400404
-82.33393991288283        58.769697454562056
-82.23399103457874        58.769697454562056
-82.13404215627463        56.87021599501184
-82.03409327797056        54.970734535461624
-81.93414439966645        54.970734535461624
-81.83419552136235        55.147320102009225
-81.73424664305826        55.323905668556826
-81.63429776475415        55.323905668556826
-81.53434888645006        57.369762269213716
-81.43440000814597        59.415618869870606
-81.33445112984188        59.415618869870606
-81.23450225153779        61.96488216039998
-81.13455337323371        64.51414545092936
-81.03460449492961        64.51414545092936
-80.9346556166255         66.56523291360628
-80.83470673832142        68.6163203762832
-80.73475786001731        68.6163203762832
-80.63480898171323        69.86271919090092
-80.53486010340913        71.10911800551864
-80.43491122510504        71.10911800551864
-80.33496234680094        71.54858090791464
-80.23501346849686        71.98804381031063
-80.13506459019275        71.98804381031063
-80.03511571188866        71.6486448651849
-79.93516683358457        71.3092459200592
-79.83521795528047        71.3092459200592
-79.7352690769764         70.16591776454051
-79.6353201986723         69.02258960902182
-79.5353713203682         69.02258960902182
-79.4354224420641         67.04017498096998
-79.33547356375999        65.05776035291814
-79.23552468545591        65.05776035291814
-79.13557580715181        62.45287210826679
-79.03562692884772        59.84798386361543
-78.93567805054361        59.84798386361543
-78.83572917223954        57.564294848015315
-78.73578029393545        55.2806058324152
-78.63583141563134        55.2806058324152
-78.53588253732725        54.74705354721813
-78.43593365902316        54.21350126202107
-78.33598478071907        54.21350126202107
-78.23603590241497        55.78235634229018
-78.13608702411088        57.35121142255929
-78.03613814580677        57.35121142255929
-77.9361892675027         59.862257878907755
-77.8362403891986         62.373304335256215
-77.73629151089449        62.373304335256215
-77.6363426325904         64.63152488844771
-77.53639375428631        66.88974544163922
-77.43644487598222        66.88974544163922
-77.33649599767811        68.41575855587311
-77.23654711937404        69.94177167010702
-77.13659824106993        69.94177167010702
-77.03664936276586        70.67640025584015
-76.93670048446177        71.41102884157327
-76.83675160615766        71.41102884157327
-76.73680272785356        71.35046001733154
-76.63685384954945        71.28989119308982
-76.53690497124536        71.28989119308982
-76.43695609294127        70.43385081596443
-76.33700721463718        69.57781043883904
-76.23705833633308        69.57781043883904
-76.137109458029          67.88576758650285
-76.03716057972491        66.19372473416665
-75.93721170142081        66.19372473416665
-75.83726282311672        63.75624107695719
-75.73731394481263        61.318757419747726
-75.63736506650854        61.318757419747726
-75.53741618820443        58.79063364080001
-75.43746730990034        56.26250986185229
-75.33751843159625        56.26250986185229
-75.23756955329216        55.0134995977466
-75.13762067498807        53.76448933364092
-75.03767179668397        53.76448933364092
-74.93772291837986        54.67416545444973
-74.83777404007577        55.58384157525854
-74.73782516177168        55.58384157525854
-74.63787628346758        57.91814646863669
-74.53792740516349        60.25245136201485
-74.4379785268594         60.25245136201485
-74.33802964855532        62.67925234762968
-74.23808077025123        65.1060533332445
-74.13813189194713        65.1060533332445
-74.03818301364302        66.88724072642933
-73.93823413533893        68.66842811961415
-73.83828525703484        68.66842811961415
-73.73833637873074        69.6332682323218
-73.63838750042665        70.59810834502943
-73.53843862212254        70.59810834502943
-73.43848974381845        70.76403527128517
-73.33854086551437        70.92996219754092
-73.23859198721027        70.92996219754092
-73.13864310890618        70.30106899846646
-73.03869423060209        69.67217579939202
-72.938745352298          69.67217579939202
-72.8387964739939         68.22307680919693
-72.7388475956898         66.77397781900181
-72.6388987173857         66.77397781900181
-72.53894983908161        64.52629927846043
-72.43900096077752        62.27862073791905
-72.33905208247343        62.27862073791905
-72.23910320416933        59.68104746561128
-72.13915432586523        57.08347419330351
-72.03920544756114        57.08347419330351
-71.93925656925704        55.34955186047921
-71.83930769095295        53.61562952765492
-71.73935881264886        53.61562952765492
-71.63940993434477        53.92754546306522
-71.5394610560407         54.23946139847553
-71.43951217773659        54.23946139847553
-71.33956329943248        56.297319723972095
-71.23961442112838        58.355178049468655
-71.1396655428243         58.355178049468655
-71.0397166645202         60.84724888644716
-70.93976778621611        63.33931972342566
-70.839818907912          63.33931972342566
-70.73987002960791        65.32562384887052
-70.63992115130384        67.31192797431538
-70.53997227299973        67.31192797431538
-70.44002339469563        68.50100257012515
-70.34007451639154        69.69007716593492
-70.24012563808745        69.69007716593492
-70.14017675978336        70.0704111028113
-70.04022788147927        70.4507450396877
-69.94027900317516        70.4507450396877
-69.84033012487107        70.04646550132014
-69.74038124656698        69.64218596295257
-69.64043236826288        69.64218596295257
-69.54048348995879        68.2772351953204
-69.4405346116547         66.91228442768823
-69.34058573335061        66.91228442768823
-69.2406368550465         64.83973601349774
-69.14068797674243        62.767187599307256
-69.04073909843832        62.767187599307256
-68.94079022013423        60.191048806548544
-68.84084134183016        57.61491001378983
-68.74089246352605        57.61491001378983
-68.64094358522195        55.58475066939713
-68.54099470691784        53.55459132500443
-68.44104582861374        53.55459132500443
-68.34109695030966        53.38104859706576
-68.24114807200557        53.20750586912708
-68.14119919370147        53.20750586912708
-68.04125031539738        54.96587131148101
-67.9413014370933         56.72423675383493
-67.8413525587892         56.72423675383493
-67.74140368048509        59.207393892073945
-67.641454802181          61.69055103031296
-67.5415059238769         61.69055103031296
-67.44155704557282        63.82030221380286
-67.34160816726873        65.95005339729276
-67.24165928896464        65.95005339729276
-67.14171041066054        67.3165448250709
-67.04176153235646        68.68303625284904
-66.94181265405236        68.68303625284904
-66.84186377574825        69.24263411464125
-66.74191489744416        69.80223197643348
-66.64196601914006        69.80223197643348
-66.54201714083597        69.56952938477863
-66.44206826253188        69.33682679312379
-66.34211938422777        69.33682679312379
-66.24217050592368        68.29864878738167
-66.1422216276196         67.26047078163955
-66.04227274931552        67.26047078163955
-65.94232387101141        65.3935345703193
-65.84237499270732        63.52659835899906
-65.74242611440322        63.52659835899906
-65.64247723609913        61.02648583664835
-65.54252835779504        58.52637331429764
-65.44257947949095        58.52637331429764
-65.34263060118684        56.242370768541115
-65.24268172288276        53.958368222784586
-65.14273284457866        53.958368222784586
-65.04278396627456        53.24710308356121
-64.94283508797047        52.53583794433783
-64.84288620966637        52.53583794433783
-64.74293733136228        53.87772908851208
-64.6429884530582         55.21962023268633
-64.54303957475409        55.21962023268633
-64.44309069645           57.62801895779697
-64.34314181814591        60.036417682907604
-64.24319293984182        60.036417682907604
-64.14324406153771        62.3078360811043
-64.04329518323362        64.579254479301
-63.94334630492953        64.579254479301
-63.84339742662543        66.14782549789132
-63.743448548321346       67.71639651648162
-63.64349967001725        67.71639651648162
-63.54355079171316        68.4734148739749
-63.44360191340906        69.23043323146818
-63.34365303510496        69.23043323146818
-63.24370415680087        69.19237258547885
-63.143755278496776       69.15431193948952
-63.043806400192686       69.15431193948952
-62.94385752188859        68.3163117965948
-62.8439086435845         67.47831165370009
-62.743959765280394       67.47831165370009
-62.64401088697631        65.81051362257648
-62.54406200867221        64.14271559145287
-62.444113130368116       64.14271559145287
-62.344164252064026       61.75924704699849
-62.24421537375993        59.37577850254411
-62.14426649545583        59.37577850254411
-62.04431761715174        56.94184921427204
-61.94436873884765        54.50791992599998
-61.84441986054355        54.50791992599998
-61.744470982239456       53.33850827339483
-61.644522103935365       52.16909662078968
-61.54457322563126        52.16909662078968
-61.44462434732718        53.059458373194545
-61.34467546902308        53.949820125599416
-61.24472659071899        53.949820125599416
-61.14477771241489        56.222705775997774
-61.0448288341108         58.49559142639613
-60.94487995580671        58.49559142639613
-60.844931077502615       60.860762660817386
-60.744982199198525       63.22593389523863
-60.64503332089442        63.22593389523863
-60.54508444259033        64.97482410444348
-60.44513556428623        66.72371431364834
-60.34518668598215        66.72371431364834
-60.24523780767805        67.66874945703654
-60.14528892937396        68.61378460042474
-60.045340051069864       68.61378460042474
-59.94539117276577        68.75813570490695
-59.845442294461684       68.90248680938916
-59.74549341615758        68.90248680938916
-59.64554453785349        68.25028642439798
-59.54559565954939        67.59808603940682
-59.4456467812453         67.59808603940682
-59.345697902941204       66.11877398135408
-59.24574902463712        64.63946192330134
-59.145800146333016       64.63946192330134
-59.04585126802892        62.39876231490098
-58.94590238972483        60.158062706500615
-58.84595351142073        60.158062706500615
-58.74600463311664        57.65067505628453
-58.64605575481255        55.143287406068445
-58.54610687650845        55.143287406068445
-58.446157998204356       53.59370372266599
-58.346209119900266       52.04412003926354
-58.246260241596175       52.04412003926354
-58.14631136329208        52.49100637924205
-58.04636248498799        52.937892719220564
-57.94641360668388        52.937892719220564
-57.84646472837979        54.9995337386227
-57.7465158500757         57.06117475802483
-57.64656697177161        57.06117475802483
-57.546618093467515       59.48353644646453
-57.446669215163425       61.90589813490423
-57.346720336859335       61.90589813490423
-57.24677145855523        63.812877177628934
-57.14682258025115        65.71985622035363
-57.04687370194704        65.71985622035363
-56.94692482364295        66.84078205096237
-56.84697594533886        67.96170788157112
-56.74702706703477        67.96170788157112
-56.64707818873067        68.27726438548336
-56.54712931042658        68.5928208893956
-56.44718043212248        68.5928208893956
-56.34723155381838        68.11233402496312
-56.2472826755143         67.63184716053064
-56.1473337972102         67.63184716053064
-56.04738491890611        66.33116341488935
-55.947436040602014       65.03047966924807
-55.84748716229791        65.03047966924807
-55.74753828399382        62.933321549150136
-55.64758940568973        60.836163429052206
-55.54764052738564        60.836163429052206
-55.44769164908154        58.32199012321789
-55.34774277077745        55.80781681738356
-55.24779389247335        55.80781681738356
-55.14784501416926        53.95837024517026
-55.047896135865166       52.10892367295695
-54.94794725756107        52.10892367295695
-54.84799837925697        52.12491284585241
-54.74804950095288        52.140902018747866
-54.64810062264878        52.140902018747866
-54.54815174434469        53.9588427185061
-54.4482028660406         55.77678341826433
-54.348253987736506       55.77678341826433
-54.248305109432415       58.206165976174745
-54.14835623112832        60.63554853408515
-54.04840735282421        60.63554853408515
-53.94845847452013        62.68664974707406
-53.84850959621603        64.73775096006295
-53.74856071791194        64.73775096006295
-53.648611839607845       66.10711819216576
-53.548662961303755       67.47648542426856
-53.448714082999665       67.47648542426856
-53.348765204695574       67.8597434845395
-53.24881632639148        68.24300154481043
-53.14886744808737        68.24300154481043
-53.04891856978328        67.91186480516478
-52.948969691479185       67.58072806551915
-52.84902081317509        67.58072806551915
-52.749071934871          66.45282903346876
-52.649123056566914       65.32493000141835
-52.54917417826281        65.32493000141835
-52.44922529995872        63.38613545968534
-52.34927642165463        61.44734091795233
-52.249327543350525       61.44734091795233
-52.149378665046434       58.96768777941345
-52.049429786742344       56.488034640874574
-51.94948090843825        56.488034640874574
-51.84953203013416        54.40088481572456
-51.74958315183007        52.313734990574545
-51.64963427352597        52.313734990574545
-51.54968539522187        51.90099799938001
-51.44973651691778        51.48826100818547
-51.349787638613684       51.48826100818547
-51.24983876030959        53.00970440753694
-51.1498898820055         54.531147806888406
-51.049941003701406       54.531147806888406
-50.94999212539731        56.927197367008745
-50.85004324709322        59.32324692712909
-50.75009436878912        59.32324692712909
-50.65014549048502        61.48828415751365
-50.55019661218094        63.653321387898195
-50.450247733876836       63.653321387898195
-50.350298855572746       65.11880347732217
-50.25034997726865        66.58428556674615
-50.15040109896456        66.58428556674615
-50.05045222066046        67.21773372134376
-49.95050334235637        67.85118187594136
-49.85055446405228        67.85118187594136
-49.75060558574818        67.67860217671942
-49.6506567074441         67.50602247749748
-49.550707829139995       67.50602247749748
-49.4507589508359         66.51698381335781
-49.35081007253181        65.52794514921814
-49.25086119422772        65.52794514921814
-49.15091231592362        63.724739496271894
-49.05096343761953        61.92153384332565
-48.95101455931543        61.92153384332565
-48.851065681011335       59.49124101657057
-48.751116802707244       57.0609481898155
-48.65116792440315        57.0609481898155
-48.55121904609906        54.8428889692387
-48.451270167794966       52.62482974866191
-48.35132128949087        52.62482974866191
-48.25137241118677        51.89601323396367
-48.151423532882674       51.167196719265434
-48.051474654578584       51.167196719265434
-47.95152577627449        52.43316474093336
-47.8515768979704         53.69913276260128
-47.751628019666306       53.69913276260128
-47.651679141362216       56.0156725994418
-47.55173026305812        58.332212436282326
-47.45178138475403        58.332212436282326
-47.351832506449924       60.58353885541402
-47.25188362814583        62.83486527454572
-47.15193474984174        62.83486527454572
-47.051985871537646       64.43413065897886
-46.952036993233556       66.033396043412
-46.85208811492946        66.033396043412
-46.75213923662537        66.75560859572781
-46.65219035832127        67.47782114804362
-46.55224148001717        67.47782114804362
-46.45229260171308        67.42144022104017
-46.352343723408985       67.36505929403673
-46.252394845104895       67.36505929403673
-46.1524459668008         66.66929964768403
-46.05249708849671        65.97354000133132
-45.95254821019261        65.97354000133132
-45.85259933188852        64.32653041962352
-45.75265045358442        62.67952083791574
-45.652701575280325       62.67952083791574
-45.552752696976235       60.1755950075363
-45.45280381867214        57.67166917715686
-45.35285494036805        57.67166917715686
-45.25290606206395        55.317283399565035
-45.15295718375987        52.96289762197321
-45.05300830545576        52.96289762197321
-44.95305942715168        51.931652964023
-44.85311054884758        50.90040830607279
-44.753161670543484       50.90040830607279
-44.65321279223939        51.83769757054132
-44.5532639139353         52.77498683500985
-44.4533150356312         52.77498683500985
-44.35336615732711        55.03642615342925
-44.253417279023026       57.297865471848645
-44.15346840071892        57.297865471848645
-44.053519522414824       59.6027379727895
-43.953570644110734       61.90761047373036
-43.85362176580663        61.90761047373036
-43.75367288750254        63.59143801011462
-43.65372400919844        65.27526554649889
-43.55377513089436        65.27526554649889
-43.45382625259026        66.15994053143542
-43.35387737428617        67.04461551637196
-43.25392849598207        67.04461551637196
-43.153979617677976       67.12368018684214
-43.05403073937389        67.20274485731233
-42.95408186106979        67.20274485731233
-42.8541329827657         66.47440723011707
-42.7541841044616         65.74606960292182
-42.65423522615751        65.74606960292182
-42.55428634785341        64.1921783583013
-42.45433746954933        62.6382871136808
-42.35438859124523        62.6382871136808
-42.254439712941135       60.3684968129888
-42.154490834637045       58.0987065122968
-42.05454195633294        58.0987065122968
-41.95459307802885        55.71199716609789
-41.85464419972476        53.32528781989898
-41.75469532142066        53.32528781989898
-41.654746443116565       52.04490973991081
-41.55479756481248        50.76453165992264
-41.454848686508385       50.76453165992264
-41.35489980820429        51.45477072864642
-41.2549509299002         52.145009797370214
-41.15500205159609        52.145009797370214
-41.055053173292          54.26587043407925
-40.95510429498791        56.38673107078828
-40.85515541668382        56.38673107078828
-40.755206538379724       58.72633701459115
-40.65525766007563        61.065942958394025
-40.55530878177154        61.065942958394025
-40.45535990346744        62.85193696769481
-40.355411025163356       64.6379309769956
-40.25546214685925        64.6379309769956
-40.15551326855516        65.63431456672441
-40.055564390251064       66.63069815645324
-39.955615511946974       66.63069815645324
-39.855666633642876       66.81862403683093
-39.755717755338786       67.00654991720863
-39.655768877034696       67.00654991720863
-39.5558199987306         66.3873035083272
-39.45587112042651        65.76805709944574
-39.35592224212241        65.76805709944574
-39.25597336381831        64.32366929550709
-39.15602448551422        62.879281491568435
-39.05607560721012        62.879281491568435
-38.95612672890603        60.68991438802298
-38.85617785060194        58.50054728447752
-38.75622897229785        58.50054728447752
-38.65628009399375        56.0822354952702
-38.55633121568966        53.663923706062874
-38.45638233738556        53.663923706062874
-38.35643345908147        52.18197824374579
-38.256484580777375       50.7000327814287
-38.15653570247328        50.7000327814287
-38.05658682416919        51.13843414705272
-37.95663794586509        51.57683551267674
-37.856689067561          51.57683551267674
-37.7567401892569         53.573435347322665
-37.65679131095282        55.57003518196859
-37.556842432648715       55.57003518196859
-37.45689355434463        57.92929490735461
-37.356944676040534       60.28855463274063
-37.25699579773643        60.28855463274063
-37.15704691943234        62.160329868764514
-37.05709804112824        64.0321051047884
-36.95714916282415        64.0321051047884
-36.857200284520054       65.12749505149986
-36.757251406215964       66.22288499821131
-36.657302527911874       66.22288499821131
-36.55735364960778        66.5079075455132
-36.457404771303686       66.79293009281511
-36.35745589299958        66.79293009281511
-36.25750701469549        66.27034421826048
-36.157558136391394       65.74775834370584
-36.05760925808731        65.74775834370584
-35.95766037978321        64.40063016525406
-35.85771150147912        63.053501986802274
-35.757762623175026       63.053501986802274
-35.65781374487093        60.94108758299073
-35.55786486656684        58.8286731791792
-35.45791598826274        58.8286731791792
-35.35796710995865        56.399466979130445
-35.25801823165455        53.97026077908169
-35.15806935335046        53.97026077908169
-35.058120475046366       52.3282875812432
-34.958171596742275       50.68631438340472
-34.85822271843818        50.68631438340472
-34.75827384013408        50.900001457858465
-34.65832496182999        51.1136885323122
-34.55837608352589        51.1136885323122
-34.4584272052218         52.98345102374007
-34.358478326917705       54.853213515167944
-34.258529448613615       54.853213515167944
-34.15858057030952        57.21687393293571
-34.05863169200543        59.58053435070347
-33.95868281370134        59.58053435070347
-33.85873393539724        61.52311353336327
-33.75878505709315        63.465692716023064
-33.658836178789045       63.465692716023064
-33.558887300484955       64.6472893548821
-33.45893842218086        65.82888599374114
-33.358989543876774       65.82888599374114
-33.25904066557268        66.19898454176018
-33.159091787268586       66.56908308977924
-33.05914290896449        66.56908308977924
-32.95919403066039        66.13048318087979
-32.8592451523563         65.69188327198033
-32.759296274052204       65.69188327198033
-32.65934739574811        64.42942381311381
-32.559398517444016       63.16696435424729
-32.459449639139926       63.16696435424729
-32.35950076083583        61.12507605236796
-32.25955188253174        59.08318775048862
-32.15960300422764        59.08318775048862
-32.059654125923544       56.65680839561209
-31.959705247619457       54.23042904073555
-31.859756369315356       54.23042904073555
-31.759807491011266       52.46488410379628
-31.659858612707172       50.699339166857015
-31.559909734403075       50.699339166857015
-31.45996085609898        50.71935320906415
-31.36001197779489        50.7393672512713
-31.260063099490793       50.7393672512713
-31.160114221186703       52.487032451757024
-31.06016534288261        54.23469765224275
-30.960216464578508       54.23469765224275
-30.860267586274418       56.59144861741348
-30.760318707970324       58.9481995825842
-30.660369829666227       58.9481995825842
-30.560420951362136       60.94749112723095
-30.460472073058046       62.9467826718777
-30.360523194753952       62.9467826718777
-30.26057431644986        64.20165923091707
-30.16062543814576        65.45653578995645
-30.060676559841667       65.45653578995645
-29.960727681537573       65.89950800709386
-29.86077880323348        66.34248022423127
-29.760829924929386       66.34248022423127
-29.660881046625292       65.97549798362618
-29.560932168321198       65.6085157430211
-29.460983290017104       65.6085157430211
-29.361034411713007       64.41669334985193
-29.261085533408913       63.224870956682736
-29.16113665510482        63.224870956682736
-29.061187776800725       61.24892875080354
-28.96123889849663        59.27298654492435
-28.861290020192538       59.27298654492435
-28.761341141888444       56.85134423306749
-28.661392263584354       54.42970192121064
-28.56144338528026        54.42970192121064
-28.461494506976162       52.68370573172332
-28.361545628672072       50.937709542236
-28.26159675036798        50.937709542236
-28.16164787206388        50.72187913770834
-28.06169899375979        50.50604873318069
-27.961750115455697       50.50604873318069
-27.8618012371516         52.06543796804013
-27.76185235884751        53.62482720289957
-27.661903480543412       53.62482720289957
-27.561954602239318       56.11986510931294
-27.462005723935224       58.614903015726306
-27.36205684563113        58.614903015726306
-27.262107967327033       60.74201539723272
-27.162159089022943       62.86912777873913
-27.06221021071885        62.86912777873913
-26.962261332414755       64.04948985549876
-26.86231245411066        65.22985193225841
-26.762363575806564       65.22985193225841
-26.66241469750247        65.66460482430813
-26.562465819198376       66.09935771635784
-26.462516940894282       66.09935771635784
-26.36256806259019        65.767414885054
-26.262619184286095       65.43547205375013
-26.162670305982          65.43547205375013
-26.06272142767791        64.30305461751809
-25.962772549373817       63.17063718128603
-25.86282367106972        63.17063718128603
-25.762874792765626       61.249734956328375
-25.662925914461535       59.32883273137072
-25.562977036157438       59.32883273137072
-25.463028157853344       56.94526281728982
-25.363079279549254       54.56169290320893
-25.26313040124516        54.56169290320893
-25.163181522941066       52.640611518609354
-25.06323264463697        50.71953013400978
-24.963283766332875       50.71953013400978
-24.863334888028778       50.37178232405469
-24.763386009724687       50.024034514099604
-24.66343713142059        50.024034514099604
-24.563488253116496       51.51217479725166
-24.463539374812406       53.000315080403716
-24.363590496508312       53.000315080403716
-24.263641618204215       55.31749367696345
-24.16369273990012        57.63467227352319
-24.063743861596027       57.63467227352319
-23.963794983291933       59.72876756906354
-23.86384610498784        61.8228628646039
-23.763897226683746       61.8228628646039
-23.66394834837965        63.213040042784826
-23.56399947007556        64.60321722096576
-23.464050591771464       64.60321722096576
-23.36410171346737        65.18445766570761
-23.264152835163276       65.76569811044945
-23.164203956859183       65.76569811044945
-23.06425507855509        65.5357051734254
-22.964306200250995       65.30571223640135
-22.864357321946898       65.30571223640135
-22.764408443642804       64.25413892423725
-22.664459565338714       63.20256561207316
-22.564510687034616       63.20256561207316
-22.464561808730522       61.34778947564009
-22.36461293042643        59.493013339207025
-22.264664052122335       59.493013339207025
-22.16471517381824        57.11505772588481
-22.06476629551415        54.7371021125626
-21.964817417210057       54.7371021125626
-21.864868538905963       52.72419525836172
-21.764919660601866       50.71128840416084
-21.66497078229777        50.71128840416084
-21.565021903993678       50.2686615811068
-21.465073025689584       49.826034758052764
-21.36512414738549        49.826034758052764
-21.265175269081396       51.233948808685355
-21.165226390777306       52.641862859317946
-21.065277512473212       52.641862859317946
-20.96532863416912        54.93840256043739
-20.865379755865025       57.23494226155683
-20.765430877560927       57.23494226155683
-20.665481999256833       59.350678795513815
-20.56553312095274        61.46641532947079
-20.465584242648642       61.46641532947079
-20.36563536434455        62.89237134353921
-20.265686486040455       64.31832735760763
-20.165737607736364       64.31832735760763
-20.065788729432267       64.93617603394422
-19.965839851128177       65.55402471028081
-19.86589097282408        65.55402471028081
-19.765942094519986       65.35892863790188
-19.665993216215895       65.16383256552295
-19.566044337911798       65.16383256552295
-19.466095459607704       64.14644166361481
-19.366146581303614       63.12905076170665
-19.26619770299952        63.12905076170665
-19.166248824695423       61.3060097505152
-19.06629994639133        59.482968739323745
-18.966351068087235       59.482968739323745
-18.86640218978314        57.12074223918187
-18.766453311479047       54.75851573904
-18.666504433174953       54.75851573904
-18.56655555487086        52.72033790955405
-18.466606676566766       50.682160080068094
-18.36665779826267        50.682160080068094
-18.266708919958575       50.17403115666306
-18.16676004165448        49.665902233258024
-18.066811163350387       49.665902233258024
-17.966862285046293       51.01506076595578
-17.8669134067422         52.364219298653545
-17.766964528438105       52.364219298653545
-17.667015650134015       54.64222638802236
-17.567066771829918       56.92023347739117
-17.467117893525824       56.92023347739117
-17.36716901522173        59.04809190644856
-17.267220136917636       61.17595033550595
-17.167271258613543       61.17595033550595
-17.06732238030945        62.62494654076713
-16.96737350200536        64.07394274602831
-16.867424623701265       64.07394274602831
-16.76747574539717        64.71558305643248
-16.667526867093073       65.35722336683665
-16.56757798878898        65.35722336683665
-16.467629110484886       65.18432284551396
-16.367680232180795       65.01142232419127
-16.267731353876698       65.01142232419127
-16.167782475572604       64.01529562326304
-16.06783359726851        63.019168922334806
-15.967884718964415       63.019168922334806
-15.867935840660321       61.21628004853207
-15.767986962356229       59.41339117472933
-15.668038084052132       59.41339117472933
-15.568089205748038       57.06365178502988
-15.468140327443946       54.71391239533044
-15.36819144913985        54.71391239533044
-15.268242570835756       52.66596503031208
-15.168293692531662       50.61801766529372
-15.068344814227567       50.61801766529372
-14.968395935923475       50.07491602125912
-14.868447057619383       49.53181437722452
-14.768498179315287       49.53181437722452
-14.668549301011193       50.84516416756718
-14.5686004227071         52.158513957909825
-14.468651544403006       52.158513957909825
-14.36870266609891        54.43719567839556
-14.268753787794818       56.7158773988813
-14.168804909490724       56.7158773988813
-14.06885603118663        58.995116496515095
-13.968907152882537       61.274355594148886
-13.868958274578443       61.274355594148886
-13.769009396274347       62.72880736981083
-13.669060517970255       64.18325914547277
-13.56911163966616        64.18325914547277
-13.469162761362066       64.79989747628026
-13.36921393112122        65.41653580708775
-13.269265100880373       65.41653580708775
-13.169316270639527       65.20857448256669
-13.069404349279779       65.00061315804564
-12.96949242792003        65.00061315804564
-12.869580506560286       63.965850599101394
-12.769702280376949       62.93108804015715
-12.66982405419361        62.93108804015715
-12.569945828010272       61.07936445755797
-12.47007089310115        59.22764087495879
-12.370195958192028       59.22764087495879
-12.270321023282905       56.87755035123491
-12.170449379524637       54.52745982751103
-12.070577735766365       54.52745982751103
-11.970706092008095       52.54707701418279
-11.870837739299619       50.56669420085455
-11.770969386591144       50.56669420085455
-11.671101033882666       50.15441954648103
-11.571235972117032       49.74214489210751
-11.471370910351398       49.74214489210751
-11.371505848585763       51.09718235247189
-11.271644077642826       52.452219812836276
-11.17178230669989        52.452219812836276
-11.071920535756952       54.78442674871063
-10.972062055544168       57.11663368458498
-10.872203575331381       57.11663368458498
-10.772345095118597       59.157946653075506
-10.672489905517919       61.19925962156603
-10.572634715917241       61.19925962156603
-10.472779526316563       62.56737244415662
-10.37292762721711        63.93548526674721
-10.273075728117652       63.93548526674721
-10.173223829018198       64.55299313863159
-10.073375220311544       65.17050101051596
-9.973526611604887        65.17050101051596
-9.873678002898234        64.96396476865166
-9.773832684489356        64.75742852678735
-9.673987366080476        64.75742852678735
-9.574142047671598        63.72458727168858
-9.474300019437186        62.6917460165898
-9.374457991202771        62.6917460165898
-9.274615962968358        60.859712791194696
-9.174777224805679        59.02767956579958
-9.074938486643001        59.02767956579958
-8.975099748480321        56.67604384705647
-8.875264300286654        54.32440812831336
-8.775428852092983        54.32440812831336
-8.675593403899313        52.36687353504158
-8.575761245555546        50.409338941769796
-8.475929087211778        50.409338941769796
-8.37609692886801         50.044987569372154
-8.276268060268785        49.68063619697451
-8.17643919166956         49.68063619697451
-8.076610323070334        50.992965748438735
-7.976784744113371        52.30529529990295
-7.876959165156406        52.30529529990295
-7.777133586199443        54.551202846569886
-7.677311296766088        56.79711039323682
-7.57748900733273         56.79711039323682
-7.477666717899374        58.88778695448857
-7.377847717890464        60.978463515740316
-7.278028717881552        60.978463515740316
-7.178209717872642        62.391689096354824
-7.07839400718526         63.80491467696933
-6.9785782964978775       63.80491467696933
-6.878762585810495        64.40812615947623
-6.778950164315606        65.01133764198312
-6.679137742820715        65.01133764198312
-6.579325321325825        64.7944906553958
-6.479516188938191        64.57764366880849
-6.379707056550555        64.57764366880849
-6.2798979241629205       63.53284441714554
-6.180092080758474        62.488045165482596
-6.080286237354026        62.488045165482596
-5.980480393949579        60.64567174567955
-5.880677839420425        58.8032983258765
