% Model:              Nankai_mu003_1E20-ConstantT-Tmaxdepth.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 18 2026, 23:36
% Dimension:          1
% Nodes:              2694
% Expressions:        1
% Description:        Line graph
% X                       Height
-9.624416447864922        106.23807982143902
-9.613683057522023        106.07547780379706
-9.60294966717912         106.07547780379706
-9.592216276836222        105.91142884960553
-9.580423785484887        105.747379895414
-9.568631294133553        105.747379895414
-9.556838802782218        105.6150272293907
-9.543882705237207        105.48267456336741
-9.530926607692194        105.48267456336741
-9.517970510147183        105.48267456336741
-9.50373598933264         105.4826745633679
-9.489501468518098        105.4826745633679
-9.475266947703554        105.2593556166576
-9.45962785714286         105.03603666994731
-9.443988766582166        105.03603666994731
-9.42834967602147         104.83226079100709
-9.411157368302575        104.62848491206688
-9.393965060583676        104.62848491206688
-9.37677275286478         104.41263802518472
-9.357621945238828        104.19679113830254
-9.338471137612872        104.19679113830254
-9.31932032998692         103.96465594681979
-9.297874661002373        103.73252075533703
-9.276428992017824        103.73252075533705
-9.254983323033278        103.48311946737917
-9.230967797047235        103.23371817942132
-9.206952271061192        103.23371817942132
-9.182936745075152        102.97416925124594
-9.15604341342847         102.71462032307055
-9.12915008178179         102.71462032307055
-9.102256750135108        102.44777416987077
-9.07198664785326         102.180928016671
-9.041716545571413        102.180928016671
-9.011446443289566        101.86098587256933
-8.976856931336439        101.54104372846767
-8.94226741938331         101.54104372846767
-8.907677907430182        101.18830732679706
-8.868112606600778        100.83557092512646
-8.828547305771373        100.83557092512646
-8.788982004941971        100.4491081608382
-8.743450149328762        100.06264539654993
-8.697918293715553        100.06264539654993
-8.652386438102345        99.62793282552758
-8.599168904131727        99.19322025450525
-8.545951370161104        99.19322025450525
-8.492733836190483        98.73609489180583
-8.430240543086398        98.27896952910642
-8.36774724998231         98.27896952910642
-8.305253956878223        97.69895548387969
-8.23083544636392         97.11894143865295
-8.156416935849617        97.11894143865295
-8.081998425335312        96.6340840490804
-8.005506860921917        96.14922665950786
-7.9290152965085205       96.14922665950783
-7.852523732095125        95.9601266985014
-7.783324806461194        95.77102673749498
-7.714125880827264        95.77102673749498
-7.644926955193331        95.77102673749538
-7.57981634102394         95.77102673749538
-7.514705726854547        95.77102673749538
-7.449595112685154        95.24189923393243
-7.386332654277546        94.71277173036948
-7.323070195869938        94.71277173036948
-7.259807737462328        94.34779973251827
-7.1939638970738224       93.98282773466707
-7.128120056685315        93.98282773466708
-7.062276216296809        93.62354418859981
-6.990474156780007        93.26426064253255
-6.918672097263203        93.26426064253255
-6.8468700377464          92.906973264603
-6.763599050799899        92.54968588667344
-6.6803280638533975       92.54968588667344
-6.597057076906896        92.13378889389358
-6.500981684217371        91.71789190111372
-6.404906291527845        91.71789190111375
-6.30883089883832         91.22886275864582
-6.209015750742745        90.73983361617792
-6.109200602647168        90.73983361617792
-6.009385454551593        90.27317920233756
-5.9128067296845765       89.8065247884972
-5.81622800481756         89.8065247884972
-5.719649279950544        89.35644356335372
-5.615761670013094        88.90636233821024
-5.511874060075643        88.90636233821024
-5.407986450138193        88.03362661357721
-5.286667053011482        87.16089088894417
-5.16534765588477         87.16089088894417
-5.044028258758058        86.86577182804021
-4.9213354232551465       86.57065276713625
-4.798642587752235        86.57065276713625
-4.675949752249324        86.23495304139598
-4.550600758219901        85.89925331565571
-4.425251764190478        85.89925331565571
-4.299902770161054        85.5127192595132
-4.170252500880218        85.12618520337071
-4.04060223159938         85.12618520337071
-3.910951962318544        84.5001230576419
-3.779776931953608        83.87406091191308
-3.6486019015886715       83.87406091191308
-3.5174268712237344       84.83688607512127
-3.384347439509783        85.79971123832948
-3.251268007795831        85.79971123832948
-3.118188576081879        84.20810069608046
-2.9827643644268176       82.61649015383145
-2.847340152771755        82.61649015383145
-2.7119159411166924       83.09133170932364
-2.5752069858016156       83.56617326481582
-2.438498030486539        83.56617326481582
-2.3017890751714623       83.76015771751878
-2.1626127781352515       83.95414217022173
-2.0234364810990413       83.95414217022174
-1.884260184062831        83.49557553770335
-1.7434872930599121       83.03700890518495
-1.6027144020569932       83.03700890518495
-1.461941511054074        82.61332040528936
-1.3189580530508425       82.18963190539377
-1.1759745950476104       82.18963190539377
-1.0329911370443785       82.11402258004499
-0.8880156808521048       82.0384132546962
-0.743040224659831        82.0384132546962
-0.5980647684675571       81.73048386333362
-0.45150244868207784      81.42255447197104
-0.30494012889659855      81.42255447197104
-0.1583778091111192       81.10531174793404
-0.010213810144938662     80.78806902389702
0.1379501888212419        80.78806902389702
0.2861141877874225        80.48959666257315
0.4355771652215026        80.19112430124929
0.5850401426555827        80.19112430124929
0.7345031200896629        79.73654118176921
0.8841928483329364        79.28195806228916
1.0338825765762096        79.28195806228916
1.1835723048194833        78.99865181051584
1.333262033062756         78.71534555874253
1.482951761306029         78.71534555874253
1.632641489549302         78.22957959378175
1.7823312177925745        77.74381362882097
1.9320209460358464        77.74381362882097
2.081710674279119         77.33634946815656
2.231400402522392         76.92888530749214
2.381090130765665         76.92888530749215
2.530779859008938         76.96639009301015
2.680469587252211         77.00389487852814
2.8301593154954836        77.00389487852814
2.9798490437387564        76.62083291933195
3.129538771982029         76.23777096013573
3.279228500225302         76.23777096013573
3.428918228468575         75.66219165113293
3.5786079567118487        75.08661234213011
3.728297684955122         75.08661234213011
3.8779874131983956        74.9495934421804
4.027677141441669         74.81257454223069
4.177366869684942         74.81257454223069
4.327056597928214         74.12355374169542
4.4767463261714875        73.43453294116014
4.626436054414759         73.43453294116014
4.776125782658031         73.57724972874672
4.925815510901304         73.71996651633333
5.075505239144577         73.71996651633333
5.22519496738785          72.89804895360183
5.374884695631123         72.07613139087032
5.5245744238743955        72.07613139087032
5.674264152117669         72.08586756017763
5.823953880360942         72.09560372948495
5.973643608604215         72.09560372948495
6.123333336847488         71.37456606128558
6.2730230650907615        70.65352839308616
6.422712793334035         70.65352839308618
6.572402521577308         70.813168810398
6.722092249820581         70.9728092277098
6.871781978063853         70.9728092277098
7.021471706307125         70.69810214797778
7.171161434550399         70.42339506824572
7.320851162793671         70.42339506824572
7.470540891036945         69.94980816024027
7.620230619280219         69.4762212522348
7.769920347523491         69.4762212522348
7.919610075766764         69.71129011642944
8.069299804010038         69.94635898062407
8.218989532253312         69.94635898062407
8.368679260496586         69.79159615562207
8.51836898873986          69.63683333062005
8.668058716983133         69.63683333062006
8.817748445226405         69.47646574579741
8.96743817346968          69.31609816097475
9.117127901712953         69.31609816097473
9.266817629956225         68.69471668664633
9.4165073581995           68.07333521231791
9.566197086442774         68.07333521231791
9.715886814686048         67.87869502696688
9.86557654292932          67.68405484161583
10.015266271172594        67.68405484161583
10.164955999415866        67.7620763366713
10.31464572765914         67.84009783172677
10.464335455902415        67.84009783172677
10.614025184145689        67.37659867331041
10.763714912388961        66.91309951489404
10.913404640632235        66.91309951489404
11.06309436887551         67.29526333213843
11.212784097118783        67.67742714938282
11.362473825362054        67.67742714938282
11.512163553605328        67.62227945309388
11.661853281848602        67.56713175680494
11.811543010091874        67.56713175680494
11.96123273833515         67.42865924050747
12.110922466578424        67.29018672420999
12.260612194821697        67.29018672420999
12.41030192306497         67.12973174414495
12.559991651308247        66.9692767640799
12.709681379551519        66.9692767640799
12.859371107794795        66.690067478604
13.009060836038067        66.41085819312812
13.158750564281338        66.41085819312813
13.30844029252461         66.21674981444954
13.458130020767886        66.02264143577094
13.60781974901116         66.02264143577094
13.757509477254434        65.83971676552468
13.907199205497708        65.65679209527842
14.056888933740979        65.6567920952784
14.206578661984253        65.53244490877142
14.356268390227527        65.40809772226444
14.505958118470797        65.40809772226443
14.655647846714071        65.30862830794021
14.805337574957347        65.20915889361599
14.95502730320062         65.20915889361599
15.104717031443895        65.23970217998689
15.254406759687168        65.2702454663578
15.404096487930442        65.2702454663578
15.553786216173712        65.32707064232021
15.703475944416986        65.38389581828261
15.85316567266026         65.38389581828261
16.002855400903535        65.18267808475451
16.15254512914681         64.9814603512264
16.302234857390083        64.98146035122642
16.451924585633357        64.80761275106951
16.601614313876635        64.6337651509126
16.751304042119905        64.6337651509126
16.90099377036318         64.39866111387228
17.050683498606453        64.16355707683196
17.200373226849724        64.16355707683195
17.350062955092994        63.95524153556168
17.499752683336272        63.74692599429141
17.649442411579543        63.746925994291395
17.799132139822817        63.454511730998945
17.948821868066094        63.16209746770649
18.09851159630937         63.16209746770649
18.24820132455264         62.906938432643486
18.397891052795917        62.65177939758048
18.547580781039187        62.65177939758048
18.697270509282458        62.48638123594576
18.846960237525735        62.32098307431102
18.99664996576901         62.32098307431103
19.14633969401228         62.28478454584028
19.296029422255554        62.248586017369554
19.445719150498828        62.248586017369554
19.5954088787421          62.169184886496325
19.745098606985376        62.08978375562309
19.894788335228643        62.08978375562309
20.04447806347192         61.91238437377962
20.1941677917152          61.73498499193614
20.34385751995847         61.73498499193614
20.493547248201743        61.57175652962261
20.643236976445017        61.408528067309085
20.792926704688284        61.408528067309085
20.94261643293156         61.066997653255356
21.092306161174836        60.725467239201635
21.24199588941811         60.725467239201635
21.391685617661384        60.51354689275179
21.541375345904658        60.30162654630195
21.69106507414793         60.30162654630194
21.840754802391203        60.09192268917448
21.99044453063448         59.88221883204704
22.140134258877747        59.88221883204703
22.289823987121025        59.65574044473745
22.439513715364303        59.42926205742787
22.58920344360757         59.42926205742786
22.738893171850844        59.17863326839666
22.888582900094118        58.928004479365455
23.03827262833739         58.928004479365455
23.187962356580663        58.69985570958441
23.33765208482394         58.47170693980337
23.48734181306721         58.47170693980336
23.637031541310485        58.25811184007527
23.78672126955376         58.04451674034719
23.93641099779703         58.0445167403472
24.086100726040303        57.841357762211004
24.235790454283578        57.638198784074824
24.38548018252685         57.638198784074824
24.53516991077013         57.40704459989884
24.6848596390134          57.17589041572285
24.83454936725667         57.17589041572285
24.984239095499944        56.92229051948609
25.13392882374322         56.66869062324933
25.283618551986496        56.66869062324935
25.433308280229774        56.416798346883326
25.582998008473048        56.1649060705173
25.73268773671632         56.1649060705173
25.882377464959596        55.94080273930401
26.03206719320287         55.716699408090726
26.181756921446144        55.716699408090726
26.331446649689422        55.50330196850238
26.481136377932696        55.28990452891403
26.63082610617597         55.28990452891403
26.780515834419248        55.060842275332035
26.930205562662522        54.831780021750035
27.0798952909058          54.83178002175004
27.229585019149074        54.6028237657719
27.379274747392348        54.37386750979375
27.52896447563562         54.37386750979375
27.678654203878896        54.152636258029396
27.828343932122173        53.93140500626504
27.978033660365444        53.93140500626503
28.12772338860872         53.73275493445539
28.277413116851996        53.53410486264575
28.42710284509527         53.53410486264575
28.576792573338547        53.34360259463
28.72648230158182         53.15310032661423
28.876172029825096        53.153100326614236
29.025861758068373        52.96403490580215
29.175551486311647        52.77496948499006
29.325241214554918        52.774969484990045
29.474930942798192        52.5865452428922
29.62462067104147         52.398121000794355
29.774310399284747        52.39812100079437
29.92400012752802         52.218982102206304
30.0736898557713          52.03984320361824
30.22337958401457         52.039843203618226
30.373069312257847        51.866398696329334
30.52275904050112         51.692954189040435
30.672448768744392        51.692954189040435
30.822138496987666        51.53413869135035
30.97182822523094         51.375323193660236
31.121517953474214        51.375323193660236
31.271207681717488        51.21924907183846
31.420897409960766        51.06317495001671
31.570587138204043        51.063174950016695
31.720276866447314        50.916533394284514
31.869966594690595        50.76989183855234
32.01965632293387         50.76989183855235
32.16934605117714         50.62818454540944
32.31903577942042         50.48647725226652
32.468725507663684        50.48647725226651
32.61841523590696         50.350206464962795
32.76810496415023         50.21393567765909
32.91779469239351         50.2139356776591
33.06748442063679         50.08191568371983
33.21717414888006         49.94989568978057
33.366863877123336        49.949895689780554
33.51655360536662         49.821917440386414
33.66624333360989         49.69393919099225
33.81593306185316         49.693939190992246
33.96562279009643         49.57028521542761
34.11531251833971         49.446631239862974
34.26500224658298         49.446631239862974
34.41469197482626         49.32708718738252
34.564381703069536        49.20754313490206
34.7140714313128          49.20754313490205
34.863761159556084        49.090733505052356
35.01345088779936         48.973923875202644
35.16314061604263         48.97392387520265
35.31283034428591         48.858254340688646
35.46252007252919         48.742584806174655
35.612209800772455        48.74258480617465
35.761899529015736        48.629587913089836
35.91158925725901         48.51659102000501
36.061278985502284        48.51659102000502
36.21096871374556         48.408980443670146
36.36065844198884         48.30136986733528
36.510348170232106        48.30136986733529
36.66003789847539         48.19972459375134
36.80972762671866         48.098079320167386
36.95941735496193         48.098079320167386
37.1091070832052          48.00189314940337
37.25879681144848         47.905706978639365
37.40848653969175         47.905706978639365
37.55817626793503         47.81273309412106
37.707865996178306        47.719759209602756
37.85755572442158         47.719759209602756
38.00724545266486         47.629655246661244
38.156935180908135        47.53955128371972
38.3066249091514          47.53955128371972
38.456314637394684        47.452213896699135
38.60600436563796         47.36487650967855
38.755694093881225        47.36487650967855
38.905383822124506        47.280626127706824
39.05507355036778         47.19637574573509
39.20476327861105         47.19637574573509
39.35445300685433         47.114853111457215
39.5041427350976          47.03333047717934
39.653832463340876        47.03333047717935
39.80352219158416         46.95495228372219
39.95321191982743         46.87657409026506
40.102901648070706        46.876574090265045
40.25259137631399         46.80032392391006
40.40228110455726         46.72407375755505
40.551970832800535        46.724073757555054
40.70166056104381         46.65051656099004
40.85135028928709         46.576959364425065
41.00104001753036         46.57695936442504
41.15072974577364         46.505085226972426
41.30041947401691         46.4332110895198
41.45010920226018         46.4332110895198
41.59979893050346         46.363659743081314
41.749488658746735        46.29410839664282
41.89917838699001         46.29410839664282
42.04886811523328         46.22667016936273
42.19855784347656         46.15923194208265
42.348247571719824        46.15923194208264
42.497937299963105        46.09392160085135
42.64762702820638         46.02861125962006
42.79731675644965         46.02861125962006
42.947006484692935        45.965556303967716
43.09669621293621         45.90250134831537
43.24638594117948         45.90250134831537
43.396075669422764        45.84165369558508
43.54576539766604         45.78080604285483
43.695455125909305        45.7808060428548
43.84514485415258         45.7218800118079
43.99483458239585         45.662953980760996
44.14452431063913         45.662953980760996
44.29421403888241         45.60564952170262
44.44390376712568         45.54834506264423
44.59359349536896         45.54834506264423
44.74328322361223         45.49255548886133
44.892972951855505        45.436765915078425
45.04266268009877         45.43676591507842
45.19235240834205         45.38259028101152
45.34204213658533         45.32841464694461
45.4917318648286          45.328414646944616
45.64142159307188         45.275975603878805
45.79111132131516         45.22353656081298
45.94080104955843         45.22353656081298
46.090490777801705        45.172824771143254
46.24018050604498         45.12211298147351
46.38987023428825         45.12211298147351
46.539559962531534        45.07303541367337
46.6892496907748          45.02395784587321
46.838939419018075        45.02395784587322
46.98862914726134         44.976406572502704
47.13831887550463         44.9288552991322
47.2880086037479          44.9288552991322
47.43769833199118         44.8826961218373
47.58738806023446         44.83653694454239
47.73707778847773         44.83653694454238
47.88676751672101         44.7917012060797
48.03645724496428         44.746865467617006
48.18614697320755         44.746865467617006
48.335836701450816        44.703325400508774
48.485526429694104        44.65978533340055
48.63521615793737         44.65978533340055
48.784905886180645        44.61755596150191
48.93459561442393         44.57532658960327
49.084285342667194        44.57532658960327
49.23397507091047         44.534396162202555
49.38366479915375         44.493465734801866
49.53335452739702         44.49346573480187
49.6830442556403          44.45380730575843
49.83273398388358         44.41414887671499
49.982423712126845        44.41414887671498
50.13211344037012         44.375719540495695
50.2818031686134          44.3372902042764
50.43149289685667         44.3372902042764
50.58118262509994         44.30005645515021
50.73087235334323         44.26282270602402
50.8805620815865          44.26282270602402
51.03025180982977         44.226753340602244
51.17994153807305         44.190683975180484
51.32963126631631         44.190683975180484
51.479320994559586        44.155758047349906
51.62901072280287         44.12083211951935
51.77870045104614         44.120832119519356
51.928390179289416        44.087026499291184
52.0780799075327          44.053220879063026
52.22776963577597         44.053220879063026
52.377459364019245        44.0205366655378
52.527149092262526        43.98785245201258
52.6768388205058          43.98785245201258
52.82652854874907         43.95624996545497
52.976218276992356        43.92464747889737
53.125908005235615        43.92464747889737
53.27559773347889         43.8940938959159
53.42528746172217         43.86354031293443
53.57497718996544         43.86354031293443
53.72466691820871         43.83400382181774
53.87435664645199         43.804467330701044
54.02404637469526         43.804467330701044
54.17373610293854         43.77592344117693
54.323425831181815        43.7473795516528
54.47311555942509         43.747379551652806
54.622805287668356        43.719806417945634
54.772495015911645        43.69223328423848
54.92218474415491         43.692233284238476
55.071874472398186        43.66562010393824
55.221564200641474        43.63900692363802
55.37125392888474         43.63900692363799
55.520943657128015        43.61335261887902
55.670633385371296        43.58769831412005
55.82032311361456         43.587698314120054
55.97001284185784         43.56299961066431
56.11970257010112         43.53830090720858
56.26939229834439         43.53830090720858
56.41908202658766         43.51454802337831
56.56877175483095         43.49079513954805
56.71846148307421         43.49079513954805
56.86815121131748         43.46798086246757
57.01784093956076         43.4451665853871
57.16753066780404         43.445166585387106
57.31722039604731         43.42328543185515
57.46691012429059         43.40140427832319
57.61659985253387         43.401404278323184
57.76628958077714         43.380460579040864
57.91597930902042         43.35951687975853
58.06566903726369         43.35951687975853
58.215358765506956        43.33951727997408
58.365048493750244        43.319517680189634
58.51473822199351         43.319517680189634
58.664427950236785        43.30047034924945
58.814117678480066        43.28142301830926
58.96380740672334         43.28142301830927
59.11349713496661         43.26333495045414
59.26318686320989         43.245246882599005
59.412876591453156        43.245246882599
59.56256631969643         43.22812266886959
59.71225604793971         43.210998455140185
59.861945776182985        43.21099845514018
60.011635504426266        43.19484177531312
60.16132523266955         43.178685095486074
60.311014960912814        43.178685095486074
60.46070468915608         43.163501477372684
60.61039441739937         43.14831785925931
60.76008414564263         43.1483178592593
60.909773873885904        43.13411689469689
61.059463602129185        43.11991593013446
61.20915333037246         43.11991593013447
61.35884305861573         43.10671213467133
61.508532786859014        43.09350833920819
61.65822251510228         43.093508339208185
61.807912243345555        43.08132102808842
61.957601971588836        43.06913371696865
62.1072916998321          43.06913371696865
62.25698142807538         43.0579865437241
62.406671156318666        43.046839370479546
62.55636088456193         43.04683937047957
62.70605061280521         43.03675937988363
62.85574034104849         43.02667938928771
63.00543006929176         43.02667938928771
63.15511979753503         43.01769564187983
63.30480952577831         43.00871189447197
63.45449925402158         43.00871189447197
63.604188982264844        43.00085417687319
63.75387871050813         42.9929964592744
63.90356843875141         42.9929964592744
64.05325816699468         42.98629414448918
64.20294789523795         42.97959182970397
64.35263762348123         42.97959182970397
64.5023273517245          42.97407291198513
64.65201707996779         42.96855399426631
64.80170680821107         42.96855399426633
64.95139653645434         42.964244638628784
65.10108626469761         42.95993528299125
65.25077599294087         42.959935282991246
65.40046572118415         42.956859655329545
65.55015544942744         42.95378402766785
65.6998451776707          42.953784027667844
65.84953490591397         42.9519639821912
65.99922463415726         42.95014393671458
66.14891436240052         42.950143936714575
66.2986040906438          42.94959892143296
66.4482938188871          42.94905390615135
66.59798354713035         42.94905390615134
66.74767327537363         42.949800951629136
66.8973630036169          42.95054799710694
67.04705273186016         42.95054799710693
67.19674246010345         42.95260120510631
67.34643218834672         42.954654413105686
67.49612191659            42.95465441310568
67.64581164483327         42.958023977686565
67.79550137307655         42.96139354226742
67.94519110131982         42.961393542267395
68.09488082956311         42.96608466031549
68.24457055780638         42.97077577836353
68.39426028604964         42.97077577836353
68.54395001429292         42.97678771838253
68.6936397425362          42.98279965840156
68.84332947077948         42.98279965840154
68.99301919902277         42.99012509366331
69.14270892726604         42.99745052892505
69.2923986555093          42.99745052892503
69.44208838375258         43.00607531006273
69.59177811199585         43.014700091200424
69.74146784023911         43.014700091200424
69.8911575684824          43.02460367776722
70.04084729672567         43.034507264334
70.19053702496895         43.034507264333996
70.34022675321222         43.04566372620752
70.4899164814555          43.05682018808101
70.63960620969877         43.05682018808101
70.78929593794206         43.06919931491835
70.93898566618533         43.08157844175569
71.0886753944286          43.08157844175569
71.23836512267188         43.09514635763995
71.38805485091515         43.108714273524186
71.53774457915843         43.10871427352421
71.68743430740172         43.12343345539968
71.83712403564499         43.13815263727509
71.98681376388825         43.138152637275084
72.13650349213151         43.15398191857391
72.28619322037478         43.169811199872754
72.43588294861806         43.16981119987275
72.58557267686136         43.18670609991058
72.73526240510463         43.20360099994836
72.8849521333479          43.20360099994835
73.03464186159117         43.22151432819935
73.18433158983444         43.23942765645038
73.33402131807772         43.23942765645038
73.483711046321           43.25831030166838
73.63340077456428         43.277192946886395
73.78309050280755         43.27719294688641
73.93278023105083         43.29699462426294
74.0824699592941          43.316796301639485
74.23215968753738         43.316796301639485
74.38184941578065         43.33746586465795
74.53153914402392         43.35813542767635
74.68122887226718         43.358135427676366
74.83091860051046         43.3796207927012
74.98060832875373         43.401106157726076
75.13029805699702         43.40110615772604
75.27998778524031         43.42335461014898
75.42967751348358         43.44560306257191
75.57936724172684         43.44560306257191
75.72905696997012         43.46856227550818
75.87874669821339         43.49152148844442
76.02843642645665         43.491521488444434
76.17812615469994         43.51514086087964
76.32781588294321         43.538760233314854
76.47750561118649         43.53876023331482
76.62719533942976         43.56299261264327
76.77688506767304         43.58722499197173
76.92657479591631         43.587224991971695
77.0762645241596          43.612028948276944
77.22595425240287         43.63683290458212
77.37564398064615         43.63683290458215
77.52533370888942         43.66217434237021
77.6750234371327          43.68751578015827
77.82471316537597         43.68751578015825
77.97440289361926         43.713366767024596
78.12409262186252         43.739217753890905
78.27378235010579         43.7392177538909
78.42347207834905         43.76555222899303
78.57316180659234         43.79188670409517
78.72285153483561         43.79188670409518
78.8725412630789          43.818675478090725
79.02223099132217         43.84546425208628
79.17192071956543         43.84546425208626
79.32161044780871         43.872672286442864
79.47130017605198         43.89988032079947
79.62098990429526         43.89988032079947
79.77067963253855         43.9274677459108
79.92036936078182         43.95505517102214
80.0700590890251          43.95505517102217
80.21974881726837         43.98298142977325
80.36943854551164         44.0109076885243
80.5191282737549          44.010907688524306
80.66881800199818         44.03913700214033
80.81850773024146         44.067366315756395
80.96819745848474         44.067366315756374
81.117887186728           44.09587149718199
81.26757691497129         44.124376678607625
81.41726664321456         44.12437667860764
81.56695637145783         44.15314077124254
81.71664609970112         44.181904863877506
81.8663358279444          44.181904863877506
82.01602555618766         44.21091623038812
82.16571528443095         44.239927596898795
82.31540501267422         44.239927596898816
82.46509474091751         44.26916826428099
82.61478446916078         44.29840893166311
82.76447419740403         44.29840893166308
82.9141639256473          44.32785869033705
83.06385365389058         44.357308449011015
83.21354338213385         44.357308449011015
83.36323311037712         44.38694144131205
83.51292283862041         44.41657443361308
83.66261256686369         44.41657443361308
83.81230229510696         44.44636904950143
83.96199202335023         44.47616366538975
84.11168175159351         44.47616366538976
84.26137147983678         44.506095650449
84.41106120808007         44.53602763550824
84.56075093632334         44.536027635508276
84.7104406645666          44.56605224720974
84.86013039280988         44.59607685891121
85.00982012105315         44.59607685891119
85.15950984929643         44.62613786521949
85.30919957753972         44.65619887152777
85.45888930578298         44.65619887152777
85.60857903402625         44.68627952763893
85.75826876226952         44.71636018375008
85.9079584905128          44.7163601837501
86.05764821875607         44.74658719585194
86.20733794699936         44.7768142079538
86.35702767524263         44.77681420795378
86.50671740348591         44.8071333358926
86.65640713172918         44.83745246383137
86.80609685997246         44.83745246383143
86.95578658821573         44.8678543236627
87.10547631645902         44.89825618349399
87.25516604470228         44.89825618349399
87.40485577294554         44.928653198461774
87.55454550118881         44.95905021342959
87.70423522943209         44.95905021342958
87.85392495767537         44.98943362855279
88.00361468591866         45.019817043675964
88.15330441416192         45.01981704367595
88.3029941424052          45.050254031681135
88.45268387064847         45.0806910196863
88.60237359889175         45.08069101968633
88.75206332713503         45.11119540098527
88.90175305537832         45.14169978228419
89.05144278362158         45.14169978228416
89.20113251186486         45.17222146130101
89.35082224010813         45.20274314031781
89.5005119683514          45.20274314031783
89.65020169659466         45.23323568465788
89.79989142483797         45.26372822899793
89.94958115308123         45.26372822899797
90.0992708813245          45.29419482435806
90.24896060956779         45.32466141971815
90.39865033781105         45.324661419718126
90.54834006605432         45.35516900804463
90.69802979429761         45.38567659637116
90.84771952254087         45.38567659637116
90.99740925078414         45.41625946953096
91.14709897902743         45.446842342690765
91.29678870727071         45.4468423426908
91.44647843551398         45.47712025105356
91.59616816375727         45.50739815941624
91.74585789200053         45.50739815941621
91.89554762024379         45.537103700496196
92.04523734848706         45.566809241576195
92.19492707673034         45.56680924157617
92.34461680497361         45.5961457514785
92.4943065332169          45.62548226138082
92.64399626146017         45.62548226138082
92.79368598970345         45.65486868776475
92.94337571794672         45.684255114148705
93.09306544619            45.68425511414867
93.24275517443327         45.7139091872463
93.39244490267656         45.74356326034394
93.54213463091983         45.743563260343954
93.6918243591631          45.773404791013704
93.84151408740638         45.80324632168344
93.99120381564964         45.803246321683446
94.14089354389291         45.83302319199582
94.2905832721362          45.86280006230813
94.44027300037946         45.862800062308104
94.58996272862274         45.89208715028141
94.73965245686603         45.92137423825474
94.8893421851093          45.921374238254685
95.03903191335257         45.94998412607237
95.18872164159586         45.978594013890046
95.33841136983912         45.97859401389009
95.4881010980824          46.00697854581249
95.63779082632568         46.03536307773496
95.78748055456894         46.03536307773492
95.93717028281222         46.06416250743759
96.0868600110555          46.09296193714023
96.23654973929877         46.09296193714022
96.38623946754204         46.122304617971395
96.53592919578531         46.15164729880255
96.68561892402859         46.15164729880257
96.83530865227186         46.1812193451519
96.98499838051515         46.210791391501274
97.13468810875843         46.21079139150124
97.28437783700168         46.2402392723766
97.43406756524497         46.269687153251944
97.58375729348825         46.269687153251944
97.73344702173152         46.29870883935979
97.88313674997481         46.32773052546762
98.03282647821808         46.327730525467636
98.18251620646134         46.35614118936793
98.33220593470462         46.38455185326824
98.48189566294788         46.38455185326823
98.63158539119115         46.41223573094973
98.78127511943444         46.43991960863122
98.93096484767771         46.439919608631214
99.08065457592099         46.46677070381181
99.23034430416426         46.4936217989924
99.38003403240754         46.49362179899243
99.52972376065081         46.5202321675843
99.6794134888941          46.54684253617618
99.82910321713737         46.54684253617619
99.97879294538065         46.573710178295784
100.12848267362392        46.60057782041537
100.2781724018672         46.600577820415396
100.42786213011047        46.62662324753538
100.57755185835376        46.652668674655395
100.72724158659702        46.652668674655395
100.87693131484028        46.67800339717015
101.02662104308357        46.70333811968491
101.17631077132683        46.70333811968491
101.32600049957011        46.73032254974429
101.4756902278134         46.7573069798037
101.62537995605666        46.75730697980369
101.77506968429994        46.78397752412927
101.92475941254322        46.81064806845481
102.07444914078648        46.81064806845478
102.22413886902976        46.834675727833186
102.37382859727306        46.85870338721165
102.52351832551632        46.85870338721165
102.6732080537596         46.88493613320071
102.82289778200287        46.91116887918977
102.97258751024614        46.91116887918977
103.1222772384894         46.937173249238164
103.27196696673268        46.96317761928657
103.42165669497595        46.96317761928657
103.57134642321923        46.989183090187275
103.7210361514625         47.01518856108798
103.87072587970577        47.01518856108799
104.02041560794906        47.04198647249652
104.17010533619234        47.06878438390505
104.31979506443561        47.068784383905076
104.46948479267888        47.09842277147001
104.61917452092216        47.12806115903489
104.76886424916543        47.12806115903492
104.91855397740872        47.154815914535156
105.068243705652          47.18157067003536
105.21793343389527        47.18157067003536
105.36762316213853        47.208504386263
105.51731289038182        47.2354381024907
105.66700261862509        47.23543810249071
105.81669234686835        47.26054705208311
105.96638207511164        47.285656001675534
106.11607180335493        47.28565600167559
106.26576153159819        47.3071776769025
106.41545125984148        47.32869935212947
106.56514098808475        47.32869935212948
106.71483071632801        47.348381517636085
106.86452044457128        47.36806368314272
107.01421017281456        47.36806368314271
107.16389990105782        47.38898118544665
107.3135896293011         47.409898687750605
107.46327935754438        47.409898687750605
107.61296908578765        47.4377431709499
107.76265881403093        47.46558765414919
107.9123485422742         47.4655876541492
108.06203827051748        47.49593698526017
108.21172799876075        47.52628631637118
108.36141772700401        47.52628631637115
108.5111074552473         47.54995172901843
108.66079718349057        47.57361714166568
108.81048691173385        47.573617141665714
108.96017663997713        47.592665366509756
109.10986636822041        47.61171359135381
109.25955609646367        47.611713591353826
109.40924582470694        47.63760343402683
109.55893555295022        47.66349327669985
109.7086252811935         47.66349327669985
