% Model:              NoFlux-Nankai-NonHC.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 12 2026, 21:30
% Dimension:          1
% Nodes:              2694
% Expressions:        1
% Description:        Line graph
% X                       Height
-9.60294966717912         106.07471025748188
-9.592216276836222        105.91066128043934
-9.580423785484887        105.74661230339682
-9.568631294133553        105.74661230339682
-9.556838802782218        105.61425916270215
-9.543882705237207        105.48190602200751
-9.530926607692194        105.48190602200751
-9.517970510147183        105.48190602200751
-9.50373598933264         105.48190602200796
-9.489501468518098        105.48190602200796
-9.475266947703554        105.25858742275469
-9.45962785714286         105.0352688235014
-9.443988766582166        105.0352688235014
-9.42834967602147         104.83149292000189
-9.411157368302575        104.62771701650237
-9.393965060583676        104.62771701650237
-9.37677275286478         104.41186998032138
-9.357621945238828        104.1960229441404
-9.338471137612872        104.1960229441404
-9.31932032998692         103.96388753862755
-9.297874661002373        103.73175213311471
-9.276428992017824        103.73175213311472
-9.254983323033278        103.48235054198227
-9.230967797047235        103.23294895084985
-9.206952271061192        103.23294895084985
-9.182936745075152        102.97339952200372
-9.15604341342847         102.7138500931576
-9.12915008178179         102.7138500931576
-9.102256750135108        102.44700318279547
-9.07198664785326         102.18015627243334
-9.041716545571413        102.18015627243334
-9.011446443289566        101.86021330766266
-8.976856931336439        101.540270342892
-8.94226741938331         101.540270342892
-8.907677907430182        101.18753288392747
-8.868112606600778        100.83479542496296
-8.828547305771373        100.83479542496296
-8.788982004941971        100.44833129920518
-8.743450149328762        100.0618671734474
-8.697918293715553        100.0618671734474
-8.652386438102345        99.62715275796873
-8.599168904131727        99.19243834249008
-8.545951370161104        99.19243834249008
-8.492733836190483        98.73531020389007
-8.430240543086398        98.27818206529004
-8.36774724998231         98.27818206529004
-8.305253956878223        97.69816488566255
-8.23083544636392         97.11814770603506
-8.156416935849617        97.11814770603506
-8.081998425335312        96.63328674913774
-8.005506860921917        96.14842579224042
-7.9290152965085205       96.1484257922404
-7.852523732095125        95.95931986606098
-7.783324806461194        95.77021393988156
-7.714125880827264        95.77021393988156
-7.644926955193331        95.7702139398816
-7.57981634102394         95.7702139398816
-7.514705726854547        95.7702139398816
-7.449595112685154        95.2410848285406
-7.386332654277546        94.71195571719959
-7.323070195869938        94.71195571719959
-7.259807737462328        94.34698077812732
-7.1939638970738224       93.98200583905506
-7.128120056685315        93.98200583905508
-7.062276216296809        93.62271899658803
-6.990474156780007        93.263432154121
-6.918672097263203        93.263432154121
-6.8468700377464          92.90614078174008
-6.763599050799899        92.54884940935916
-6.6803280638533975       92.54884940935916
-6.597057076906896        92.13294745513203
-6.500981684217371        91.71704550090489
-6.404906291527845        91.71704550090492
-6.30883089883832         91.22801094499104
-6.209015750742745        90.73897638907718
-6.109200602647168        90.73897638907718
-6.009385454551593        90.27231647920472
-5.9128067296845765       89.80565656933226
-5.81622800481756         89.80565656933226
-5.719649279950544        89.35556987786464
-5.615761670013094        88.905483186397
-5.511874060075643        88.905483186397
-5.407986450138193        88.03273626279842
-5.286667053011482        87.15998933919984
-5.16534765588477         87.15998933919984
-5.044028258758058        86.86486277175098
-4.9213354232551465       86.56973620430213
-4.798642587752235        86.56973620430213
-4.675949752249324        86.23402922589577
-4.550600758219901        85.8983222474894
-4.425251764190478        85.8983222474894
-4.299902770161054        85.51178152617354
-4.170252500880218        85.12524080485768
-4.04060223159938         85.12524080485768
-3.910951962318544        84.49916501421008
-3.779776931953608        83.87308922356247
-3.6486019015886715       83.87308922356247
-3.5174268712237344       84.83588983155573
-3.384347439509783        85.798690439549
-3.251268007795831        85.798690439549
-3.118188576081879        84.20708922567881
-2.9827643644268176       82.61548801180862
-2.847340152771755        82.61548801180862
-2.7119159411166924       83.09030608337994
-2.5752069858016156       83.56512415495125
-2.438498030486539        83.56512415495125
-2.3017890751714623       83.75908840926658
-2.1626127781352515       83.95305266358191
-2.0234364810990413       83.95305266358193
-1.884260184062831        83.49447828700994
-1.7434872930599121       83.03590391043794
-1.6027144020569932       83.03590391043794
-1.461941511054074        82.6122012911153
-1.3189580530508425       82.18849867179267
-1.1759745950476104       82.18849867179267
-1.0329911370443785       82.11287179580395
-0.8880156808521048       82.03724491981524
-0.743040224659831        82.03724491981524
-0.5980647684675571       81.72930550870475
-0.45150244868207784      81.42136609759427
-0.30494012889659855      81.42136609759427
-0.1583778091111192       81.10410611769959
-0.010213810144938662     80.7868461378049
0.1379501888212419        80.7868461378049
0.2861141877874225        80.488363474403
0.4355771652215026        80.18988081100112
0.5850401426555827        80.18988081100115
0.7345031200896629        79.73528252820904
0.8841928483329364        79.28068424541695
1.0338825765762096        79.28068424541695
1.1835723048194833        78.99736767268759
1.333262033062756         78.71405109995823
1.482951761306029         78.71405109995823
1.632641489549302         78.22826989530128
1.7823312177925745        77.74248869064432
1.9320209460358464        77.74248869064432
2.081710674279119         77.335015796543
2.231400402522392         76.92754290244166
2.381090130765665         76.92754290244169
2.530779859008938         76.96502329458207
2.680469587252211         77.00250368672246
2.8301593154954836        77.00250368672246
2.9798490437387564        76.61943551711545
3.129538771982029         76.23636734750843
3.279228500225302         76.23636734750843
3.428918228468575         75.66077054917257
3.5786079567118487        75.0851737508367
3.728297684955122         75.0851737508367
3.8779874131983956        74.94814044949841
4.027677141441669         74.81110714816012
4.177366869684942         74.81110714816012
4.327056597928214         74.12207971433553
4.4767463261714875        73.43305228051094
4.626436054414759         73.43305228051094
4.776125782658031         73.57574706978674
4.925815510901304         73.71844185906258
5.075505239144577         73.71844185906258
5.22519496738785          72.89651927754215
5.374884695631123         72.07459669602173
5.5245744238743955        72.07459669602174
5.674264152117669         72.08431331000523
5.823953880360942         72.0940299239887
5.973643608604215         72.0940299239887
6.123333336847488         71.37298535916344
6.2730230650907615        70.65194079433813
6.422712793334035         70.65194079433815
6.572402521577308         70.81155965596882
6.722092249820581         70.9711785175995
6.871781978063853         70.9711785175995
7.021471706307125         70.69645569831555
7.171161434550399         70.4217328790316
7.320851162793671         70.4217328790316
7.470540891036945         69.94813507127515
7.620230619280219         69.47453726351871
7.769920347523491         69.4745372635187
7.919610075766764         69.70957982919481
8.069299804010038         69.94462239487089
8.218989532253312         69.94462239487089
8.368679260496586         69.78984290923856
8.51836898873986          69.63506342360621
8.668058716983133         69.63506342360623
8.817748445226405         69.47467602707503
8.96743817346968          69.31428863054384
9.117127901712953         69.31428863054381
9.266817629956225         68.69289983245463
9.4165073581995           68.07151103436541
9.566197086442774         68.07151103436541
9.715886814686048         67.8768549693745
9.86557654292932          67.68219890438361
10.015266271172594        67.68219890438361
10.164955999415866        67.76019661338026
10.31464572765914         67.83819432237692
10.464335455902415        67.83819432237692
10.614025184145689        67.3746847945219
10.763714912388961        66.91117526666689
10.913404640632235        66.91117526666689
11.06309436887551         67.29330575666081
11.212784097118783        67.67543624665474
11.362473825362054        67.67543624665474
11.512163553605328        67.62026822609488
11.661853281848602        67.56510020553503
11.811543010091874        67.56510020553503
11.96123273833515         67.42660824757701
12.110922466578424        67.28811628961898
12.260612194821697        67.28811628961898
12.41030192306497         67.12764326664843
12.559991651308247        66.96717024367787
12.709681379551519        66.96717024367787
12.859371107794795        66.68794388401344
13.009060836038067        66.40871752434899
13.158750564281338        66.40871752434899
13.30844029252461         66.21459069769577
13.458130020767886        66.02046387104257
13.60781974901116         66.02046387104257
13.757509477254434        65.83751992558318
13.907199205497708        65.6545759801238
14.056888933740979        65.65457598012378
14.206578661984253        65.53020878315616
14.356268390227527        65.40584158618853
14.505958118470797        65.40584158618853
14.655647846714071        65.30635021135572
14.805337574957347        65.20685883652293
14.95502730320062         65.20685883652293
15.104717031443895        65.23737683778666
15.254406759687168        65.26789483905038
15.404096487930442        65.26789483905038
15.553786216173712        65.3246956852119
15.703475944416986        65.38149653137341
15.85316567266026         65.38149653137341
16.002855400903535        65.18025935204867
16.15254512914681         64.97902217272393
16.302234857390083        64.97902217272396
16.451924585633357        64.80515553346251
16.601614313876635        64.63128889420106
16.751304042119905        64.63128889420106
16.90099377036318         64.39616653686477
17.050683498606453        64.16104417952849
17.200373226849724        64.16104417952847
17.350062955092994        63.95271029431616
17.499752683336272        63.74437640910383
17.649442411579543        63.744376409103815
17.799132139822817        63.45194603420006
17.948821868066094        63.1595156592963
18.09851159630937         63.1595156592963
18.24820132455264         62.90433998833721
18.397891052795917        62.64916431737813
18.547580781039187        62.64916431737813
18.697270509282458        62.48374776468681
18.846960237525735        62.31833121199549
18.99664996576901         62.3183312119955
19.14633969401228         62.28210971521901
19.296029422255554        62.24588821844254
19.445719150498828        62.24588821844254
19.5954088787421          62.166464309034026
19.745098606985376        62.08704039962551
19.894788335228643        62.08704039962551
20.04447806347192         61.90962229850615
20.1941677917152          61.73220419738679
20.34385751995847         61.73220419738679
20.493547248201743        61.56895752803503
20.643236976445017        61.405710858683264
20.792926704688284        61.405710858683264
20.94261643293156         61.064167925346865
21.092306161174836        60.72262499201048
21.24199588941811         60.72262499201048
21.391685617661384        60.51068754264442
21.541375345904658        60.29875009327835
21.69106507414793         60.298750093278336
21.840754802391203        60.08902977493523
21.99044453063448         59.87930945659213
22.140134258877747        59.879309456592125
22.289823987121025        59.652815521288
22.439513715364303        59.42632158598388
22.58920344360757         59.426321585983864
22.738893171850844        59.1756780848964
22.888582900094118        58.92503458380893
23.03827262833739         58.92503458380893
23.187962356580663        58.69687032665547
23.33765208482394         58.468706069502005
23.48734181306721         58.468706069502
23.637031541310485        58.2550952460327
23.78672126955376         58.04148442256341
23.93641099779703         58.041484422563414
24.086100726040303        57.838309972600996
24.235790454283578        57.63513552263859
24.38548018252685         57.63513552263859
24.53516991077013         57.40396722251022
24.6848596390134          57.172798922381844
24.83454936725667         57.172798922381844
24.984239095499944        56.91918572187927
25.13392882374322         56.66557252137671
25.283618551986496        56.66557252137673
25.433308280229774        56.41366686951205
25.582998008473048        56.16176121764737
25.73268773671632         56.16176121764737
25.882377464959596        55.9376435615984
26.03206719320287         55.713525905549425
26.181756921446144        55.713525905549425
26.331446649689422        55.50011389184286
26.481136377932696        55.28670187813628
26.63082610617597         55.28670187813628
26.780515834419248        55.057625845481795
26.930205562662522        54.82854981282731
27.0798952909058          54.82854981282732
27.229585019149074        54.59957969576995
27.379274747392348        54.370609578712575
27.52896447563562         54.370609578712575
27.678654203878896        54.14936418387646
27.828343932122173        53.92811878904034
27.978033660365444        53.92811878904033
28.12772338860872         53.729453634639974
28.277413116851996        53.53078848023961
28.42710284509527         53.53078848023961
28.576792573338547        53.34027077103656
28.72648230158182         53.1497530618335
28.876172029825096        53.14975306183351
29.025861758068373        52.960672104052634
29.175551486311647        52.77159114627175
29.325241214554918        52.771591146271746
29.474930942798192        52.58315111218488
29.62462067104147         52.394711078098005
29.774310399284747        52.39471107809801
29.92400012752802         52.215555982199234
30.0736898557713          52.036400886300456
30.22337958401457         52.036400886300456
30.373069312257847        51.86293998364381
30.52275904050112         51.689479080987155
30.672448768744392        51.689479080987155
30.822138496987666        51.530646291243485
30.97182822523094         51.371813501499794
31.121517953474214        51.371813501499794
31.271207681717488        51.21572191275936
31.420897409960766        51.05963032401895
31.570587138204043        51.05963032401894
31.720276866447314        50.91297067274198
31.869966594690595        50.76631102146502
32.01965632293387         50.76631102146503
32.16934605117714         50.62458531272064
32.31903577942042         50.48285960397625
32.468725507663684        50.482859603976245
32.61841523590696         50.346570020605704
32.76810496415023         50.21028043723516
32.91779469239351         50.21028043723517
33.06748442063679         50.07824130555093
33.21717414888006         49.9462021738667
33.366863877123336        49.946202173866695
33.51655360536662         49.818204453587555
33.66624333360989         49.69020673330841
33.81593306185316         49.6902067333084
33.96562279009643         49.56653294561659
34.11531251833971         49.44285915792479
34.26500224658298         49.44285915792479
34.41469197482626         49.32329491390027
34.564381703069536        49.203730669875746
34.7140714313128          49.203730669875746
34.863761159556084        49.0869005034434
35.01345088779936         48.97007033701106
35.16314061604263         48.970070337011066
35.31283034428591         48.854380027429926
35.46252007252919         48.73868971784881
35.612209800772455        48.7386897178488
35.761899529015736        48.625671727215675
35.91158925725901         48.51265373658254
36.061278985502284        48.51265373658255
36.21096871374556         48.4050215381847
36.36065844198884         48.29738933978685
36.510348170232106        48.297389339786854
36.66003789847539         48.195721876688324
36.80972762671866         48.09405441358978
36.95941735496193         48.09405441358978
37.1091070832052          47.99784553461251
37.25879681144848         47.90163665563526
37.40848653969175         47.90163665563526
37.55817626793503         47.80863967983391
37.707865996178306        47.71564270403256
37.85755572442158         47.71564270403256
38.00724545266486         47.625515232988974
38.156935180908135        47.53538776194538
38.3066249091514          47.53538776194538
38.456314637394684        47.448026442162444
38.60600436563796         47.3606651223795
38.755694093881225        47.3606651223795
38.905383822124506        47.27639035880607
39.05507355036778         47.19211559523264
39.20476327861105         47.19211559523264
39.35445300685433         47.11056815030977
39.5041427350976          47.02902070538689
39.653832463340876        47.02902070538689
39.80352219158416         46.95061725155523
39.95321191982743         46.87221379772357
40.102901648070706        46.87221379772357
40.25259137631399         46.795937949255745
40.40228110455726         46.719662100787914
40.551970832800535        46.71966210078792
40.70166056104381         46.64607874681727
40.85135028928709         46.572495392846655
41.00104001753036         46.572495392846626
41.15072974577364         46.500594667352615
41.30041947401691         46.42869394185859
41.45010920226018         46.42869394185859
41.59979893050346         46.35911554874173
41.749488658746735        46.28953715562485
41.89917838699001         46.28953715562485
42.04886811523328         46.222071441193314
42.19855784347656         46.1546057267618
42.348247571719824        46.154605726761794
42.497937299963105        46.08926744766783
42.64762702820638         46.02392916857386
42.79731675644965         46.02392916857386
42.947006484692935        45.960845800962645
43.09669621293621         45.897762433351424
43.24638594117948         45.89776243335142
43.396075669422764        45.83688588824882
43.54576539766604         45.77600934314624
43.695455125909305        45.77600934314622
43.84514485415258         45.717053955494436
43.99483458239585         45.658098567842636
44.14452431063913         45.658098567842636
44.29421403888241         45.60076430743055
44.44390376712568         45.54343004701847
44.59359349536896         45.54343004701847
44.74328322361223         45.48761023027525
44.892972951855505        45.43179041353204
45.04266268009877         45.43179041353203
45.19235240834205         45.37758408071235
45.34204213658533         45.32337774789267
45.4917318648286          45.32337774789267
45.64142159307188         45.27090753556362
45.79111132131516         45.21843732323456
45.94080104955843         45.21843732323456
46.090490777801705        45.16769389134066
46.24018050604498         45.11695045944675
46.38987023428825         45.11695045944675
46.539559962531534        45.06784078039534
46.6892496907748          45.018731101343924
46.838939419018075        45.018731101343924
46.98862914726134         44.97114725268062
47.13831887550463         44.923563404017315
47.2880086037479          44.923563404017315
47.43769833199118         44.877371196578366
47.58738806023446         44.83117898913942
47.73707778847773         44.83117898913942
47.88676751672101         44.786309771855905
48.03645724496428         44.741440554572385
48.18614697320755         44.741440554572385
48.335836701450816        44.69786656187499
48.485526429694104        44.654292569177585
48.63521615793737         44.654292569177585
48.784905886180645        44.61202882203711
48.93459561442393         44.56976507489665
49.084285342667194        44.56976507489665
49.23397507091047         44.52879982111079
49.38366479915375         44.48783456732494
49.53335452739702         44.487834567324946
49.6830442556403          44.448140861211385
49.83273398388358         44.40844715509784
49.982423712126845        44.40844715509783
50.13211344037012         44.369982094285504
50.2818031686134          44.33151703347316
50.43149289685667         44.33151703347316
50.58118262509994         44.294247115305126
50.73087235334323         44.25697719713711
50.8805620815865          44.25697719713711
51.03025180982977         44.22087122148597
51.17994153807305         44.18476524583483
51.32963126631631         44.18476524583483
51.479320994559586        44.14980226880016
51.62901072280287         44.1148392917655
51.77870045104614         44.114839291765506
51.928390179289416        44.0809961856734
52.0780799075327          44.04715307958129
52.22776963577597         44.04715307958129
52.377459364019245        44.01443094173038
52.527149092262526        43.981708803879485
52.6768388205058          43.981708803879485
52.82652854874907         43.95006795768829
52.976218276992356        43.91842711149711
53.125908005235615        43.91842711149711
53.27559773347889         43.88783473499032
53.42528746172217         43.857242358483525
53.57497718996544         43.857242358483525
53.72466691820871         43.827666641294115
53.87435664645199         43.79809092410472
54.02404637469526         43.79809092410471
54.17373610293854         43.769507376905636
54.323425831181815        43.74092382970654
54.47311555942509         43.740923829706546
54.622805287668356        43.71331060778289
54.772495015911645        43.68569738585924
54.92218474415491         43.685697385859235
55.071874472398186        43.659043686643074
55.221564200641474        43.632389987426926
55.37125392888474         43.632389987426905
55.520943657128015        43.60669473135981
55.670633385371296        43.58099947529272
55.82032311361456         43.58099947529273
55.97001284185784         43.55625938624328
56.11970257010112         43.531519297193846
56.26939229834439         43.531519297193846
56.41908202658766         43.50772459214802
56.56877175483095         43.483929887102214
56.71846148307421         43.483929887102214
56.86815121131748         43.46107335142715
57.01784093956076         43.43821681575209
57.16753066780404         43.43821681575209
57.31722039604731         43.416292964115726
57.46691012429059         43.39436911247937
57.61659985253387         43.39436911247935
57.76628958077714         43.373382271805696
57.91597930902042         43.352395431132024
58.06566903726369         43.352395431132024
58.215358765506956        43.332352241765605
58.365048493750244        43.31230905239919
58.51473822199351         43.312309052399186
58.664427950236785        43.293217677510626
58.814117678480066        43.27412630262204
58.96380740672334         43.27412630262205
59.11349713496661         43.255993729508226
59.26318686320989         43.2378611563944
59.412876591453156        43.237861156394395
59.56256631969643         43.22069196893814
59.71225604793971         43.2035227814819
59.861945776182985        43.203522781481894
60.011635504426266        43.18732065212511
60.16132523266955         43.17111852276833
60.311014960912814        43.17111852276833
60.46070468915608         43.15588897141576
60.61039441739937         43.14065942006323
60.76008414564263         43.140659420063216
60.909773873885904        43.126412029657104
61.059463602129185        43.11216463925098
61.20915333037246         43.11216463925098
61.35884305861573         43.09891391527533
61.508532786859014        43.085663191299695
61.65822251510228         43.085663191299695
61.807912243345555        43.07342843776877
61.957601971588836        43.06119368423785
62.1072916998321          43.06119368423785
62.25698142807538         43.049998542349186
62.406671156318666        43.038803400460516
62.55636088456193         43.03880340046054
62.70605061280521         43.028674901690664
62.85574034104849         43.01854640292081
63.00543006929176         43.01854640292081
63.15511979753503         43.009513593788014
63.30480952577831         43.00048078465523
63.45449925402158         43.00048078465523
63.604188982264844        42.99257343732665
63.75387871050813         42.984666089998065
63.90356843875141         42.984666089998065
64.05325816699468         42.977913562894024
64.20294789523795         42.97116103579
64.35263762348123         42.97116103579
64.5023273517245          42.96559130874358
64.65201707996779         42.96002158169719
64.80170680821107         42.96002158169721
64.95139653645434         42.955660805696866
65.10108626469761         42.951300029696526
65.25077599294087         42.95130002969652
65.40046572118415         42.948172357208435
65.55015544942744         42.94504468472036
65.6998451776707          42.94504468472035
65.84953490591397         42.943171957343765
65.99922463415726         42.94129922996718
66.14891436240052         42.94129922996718
66.2986040906438          42.9407008840948
66.4482938188871          42.94010253822243
66.59798354713035         42.94010253822242
66.74767327537363         42.94079559394389
66.8973630036169          42.94148864966537
67.04705273186016         42.94148864966536
67.19674246010345         42.94348719962857
67.34643218834672         42.945485749591775
67.49612191659            42.94548574959177
67.64581164483327         42.94879998037294
67.79550137307655         42.9521142111541
67.94519110131982         42.95211421115407
68.09488082956311         42.95674931405718
68.24457055780638         42.96138441696025
68.39426028604964         42.96138441696024
68.54395001429292         42.967339657058844
68.6936397425362          42.97329489715746
68.84332947077948         42.97329489715744
68.99301919902277         42.98056294665699
69.14270892726604         42.98783099615651
69.2923986555093          42.98783099615649
69.44208838375258         42.9963977071219
69.59177811199585         43.00496441808731
69.74146784023911         43.00496441808731
69.8911575684824          43.014809253966874
70.04084729672567         43.02465408984643
70.19053702496895         43.02465408984643
70.34022675321222         43.03575112665125
70.4899164814555          43.046848163456026
70.63960620969877         43.04684816345603
70.78929593794206         43.05916719885985
70.93898566618533         43.07148623426369
71.0886753944286          43.07148623426369
71.23836512267188         43.08499340191808
71.38805485091515         43.09850056957245
71.53774457915843         43.09850056957247
71.68743430740172         43.11315835732303
71.83712403564499         43.12781614507353
71.98681376388825         43.12781614507353
72.13650349213151         43.14358339841455
72.28619322037478         43.15935065175558
72.43588294861806         43.15935065175557
72.58557267686136         43.17618290305336
72.73526240510463         43.19301515435109
72.8849521333479          43.19301515435108
73.03464186159117         43.21086522694304
73.18433158983444         43.22871529953504
73.33402131807772         43.22871529953504
73.483711046321           43.24753409662343
73.63340077456428         43.26635289371184
73.78309050280755         43.266352893711854
73.93278023105083         43.28609014528993
74.0824699592941          43.30582739686801
74.23215968753738         43.30582739686801
74.38184941578065         43.326431971450766
74.53153914402392         43.34703654603346
74.68122887226718         43.347036546033465
74.83091860051046         43.368456375226266
74.98060832875373         43.38987620441908
75.13029805699702         43.38987620441906
75.27998778524031         43.41205858892995
75.42967751348358         43.43424097344083
75.57936724172684         43.43424097344083
75.72905696997012         43.457133601464804
75.87874669821339         43.48002622948874
76.02843642645665         43.48002622948876
76.17812615469994         43.50357851459357
76.32781588294321         43.527130799698384
76.47750561118649         43.52713079969835
76.62719533942976         43.55129560316669
76.77688506767304         43.575460406635045
76.92657479591631         43.57546040663502
77.0762645241596          43.60019631125959
77.22595425240287         43.624932215884094
77.37564398064615         43.62493221588413
77.52533370888942         43.650205137021175
77.6750234371327          43.67547805815821
77.82471316537597         43.67547805815819
77.97440289361926         43.70126007221618
78.12409262186252         43.72704208627412
78.27378235010579         43.72704208627411
78.42347207834905         43.7533071400121
78.57316180659234         43.779572193750084
78.72285153483561         43.77957219375009
78.8725412630789          43.8062911056432
79.02223099132217         43.8330100175363
79.17192071956543         43.83301001753628
79.32161044780871         43.860147758107026
79.47130017605198         43.887285498677784
79.62098990429526         43.887285498677784
79.77067963253855         43.914802208651444
79.92036936078182         43.942318918625105
80.0700590890251          43.94231891862514
80.21974881726837         43.970174051757496
80.36943854551164         43.99802918488982
80.5191282737549          43.99802918488984
80.66881800199818         44.0261869725824
80.81850773024146         44.054344760275015
80.96819745848474         44.054344760274994
81.117887186728           44.08277802345316
81.26757691497129         44.11121128663133
81.41726664321456         44.11121128663134
81.56695637145783         44.13990307354584
81.71664609970112         44.168594860460395
81.8663358279444          44.168594860460395
82.01602555618766         44.19753353671269
82.16571528443095         44.22647221296505
82.31540501267422         44.22647221296507
82.46509474091751         44.2556398098148
82.61478446916078         44.28480740666446
82.76447419740403         44.284807406664434
82.9141639256473          44.31418372005066
83.06385365389058         44.34356003343688
83.21354338213385         44.343560033436866
83.36323311037712         44.37311921281217
83.51292283862041         44.40267839218747
83.66261256686369         44.40267839218747
83.81230229510696         44.432398832834075
83.96199202335023         44.46211927348065
84.11168175159351         44.462119273480674
84.26137147983678         44.491976725928964
84.41106120808007         44.52183417837725
84.56075093632334         44.52183417837727
84.7104406645666          44.55178391147278
84.86013039280988         44.581733644568295
85.00982012105315         44.58173364456828
85.15950984929643         44.611719444610415
85.30919957753972         44.641705244652535
85.45888930578298         44.641705244652535
85.60857903402625         44.671710374501174
85.75826876226952         44.701715504349814
85.9079584905128          44.70171550434983
86.05764821875607         44.731866630964944
86.20733794699936         44.76201775758009
86.35702767524263         44.76201775758007
86.50671740348591         44.79226066081807
86.65640713172918         44.82250356405602
86.80609685997246         44.82250356405607
86.95578658821573         44.85282886209596
87.10547631645902         44.88315416013588
87.25516604470228         44.88315416013588
87.40485577294554         44.913474301670675
87.55454550118881         44.943794443205505
87.70423522943209         44.94379444320549
87.85392495767537         44.974100671893055
88.00361468591866         45.00440690058059
88.15330441416192         45.004406900580584
88.3029941424052          45.034766362701575
88.45268387064847         45.065125824822545
88.60237359889175         45.06512582482257
88.75206332713503         45.09555233491591
88.90175305537832         45.12597884500921
89.05144278362158         45.12597884500917
89.20113251186486         45.15642232818999
89.35082224010813         45.186865811370765
89.5005119683514          45.18686581137079
89.65020169659466         45.21727985854817
89.79989142483797         45.247693905725555
89.94958115308123         45.2476939057256
90.0992708813245          45.27808170509989
90.24896060956779         45.30846950447418
90.39865033781105         45.308469504474154
90.54834006605432         45.33889796818944
90.69802979429761         45.36932643190475
90.84771952254087         45.36932643190475
90.99740925078414         45.39982983207845
91.14709897902743         45.430333232252174
91.29678870727071         45.43033323225222
91.44647843551398         45.46053145059945
91.59616816375727         45.490729668946614
91.74585789200053         45.49072966894658
91.89554762024379         45.52035540788185
92.04523734848706         45.549981146817146
92.19492707673034         45.54998114681713
92.34461680497361         45.579237669697754
92.4943065332169          45.60849419257837
92.64399626146017         45.60849419257837
92.79368598970345         45.63780028859943
92.94337571794672         45.66710638462051
93.09306544619            45.66710638462048
93.24275517443327         45.69667971411548
93.39244490267656         45.726253043610484
93.54213463091983         45.7262530436105
93.6918243591631          45.75601346402203
93.84151408740638         45.78577388443357
93.99120381564964         45.78577388443357
94.14089354389291         45.815469381607485
94.2905832721362          45.84516487878135
94.44027300037946         45.84516487878132
94.58996272862274         45.87437049084548
94.73965245686603         45.90357610290966
94.8893421851093          45.903576102909604
95.03903191335257         45.932104477972175
95.18872164159586         45.96063285303474
95.33841136983912         45.96063285303478
95.4881010980824          45.98893564732188
95.63779082632568         46.017238441609045
95.78748055456894         46.017238441609
95.93717028281222         46.045955651539124
96.0868600110555          46.07467286146923
96.23654973929877         46.07467286146923
96.38623946754204         46.10393279341549
96.53592919578531         46.133192725361745
96.68561892402859         46.133192725361766
96.83530865227186         46.1626816209115
96.98499838051515         46.19217051646128
97.13468810875843         46.192170516461246
97.28437783700168         46.22153499394021
97.43406756524497         46.25089947141915
97.58375729348825         46.25089947141915
97.73344702173152         46.27983765052014
97.88313674997481         46.30877582962112
98.03282647821808         46.30877582962115
98.18251620646134         46.3371029883444
98.33220593470462         46.36543014706768
98.48189566294788         46.36543014706766
98.63158539119115         46.39303056221816
98.78127511943444         46.42063097736863
98.93096484767771         46.42063097736862
99.08065457592099         46.447398651222336
99.23034430416426         46.47416632507604
99.38003403240754         46.47416632507606
99.52972376065081         46.50069304004428
99.6794134888941          46.52721975501251
99.82910321713737         46.527219755012524
99.97879294538065         46.55400332751054
100.12848267362392        46.580786900008555
100.2781724018672         46.58078690000858
100.42786213011047        46.606748357948156
100.57755185835376        46.63270981588776
100.72724158659702        46.63270981588776
100.87693131484028        46.6579606503999
101.02662104308357        46.683211484912036
101.17631077132683        46.683211484912036
101.32600049957011        46.71011107044059
101.4756902278134         46.73701065596917
101.62537995605666        46.73701065596916
101.77506968429994        46.76359628448344
101.92475941254322        46.79018191299769
102.07444914078648        46.79018191299767
102.22413886902976        46.81412564765262
102.37382859727306        46.83806938230764
102.52351832551632        46.83806938230764
102.6732080537596         46.86421694011402
102.82289778200287        46.89036449792041
102.97258751024614        46.89036449792041
103.1222772384894         46.91628339648355
103.27196696673268        46.94220229504671
103.42165669497595        46.94220229504671
103.57134642321923        46.96812200379783
103.7210361514625         46.994041712548956
103.87072587970577        46.99404171254897
104.02041560794906        47.02075328132719
104.17010533619234        47.047464850105406
104.31979506443561        47.047464850105435
104.46948479267888        47.077015840507826
104.61917452092216        47.10656683091017
104.76886424916543        47.1065668309102
104.91855397740872        47.133235142946916
105.068243705652          47.15990345498361
105.21793343389527        47.15990345498361
105.36762316213853        47.18675006763428
105.51731289038182        47.21359668028497
105.66700261862509        47.213596680285
105.81669234686835        47.23861911797884
105.96638207511164        47.263641555672734
106.11607180335493        47.26364155567278
106.26576153159819        47.285078187635634
106.41545125984148        47.30651481959857
106.56514098808475        47.30651481959858
106.71483071632801        47.326112536727294
106.86452044457128        47.345710253856055
107.01421017281456        47.34571025385605
107.16389990105782        47.36654246375524
107.3135896293011         47.38737467365443
107.46327935754438        47.38737467365443
107.61296908578765        47.41513046147216
107.76265881403093        47.4428862492899
107.9123485422742         47.442886249289906
108.06203827051748        47.47314581469942
108.21172799876075        47.50340538010896
108.36141772700401        47.50340538010892
108.5111074552473         47.52698384498025
108.66079718349057        47.550562309851536
108.81048691173385        47.550562309851564
108.96017663997713        47.5695254538538
109.10986636822041        47.58848859785604
109.25955609646367        47.58848859785605
109.40924582470694        47.614289852655276
109.55893555295022        47.64009110745454
109.7086252811935         47.64009110745454
109.85831500943677        47.68236251824813
110.00800473768005        47.72463392904173
110.15769446592333        47.72463392904171
