% Model:              Constant_T_Japan_mu0025_1E20.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 19 2026, 01:17
% Dimension:          1
% Nodes:              3051
% Expressions:        1
% Description:        Line graph
% X                       Height
-87.13148607147933        49.75092921522961
-87.03153719317524        49.75092921522961
-86.93158831487115        49.751019116442336
-86.83163943656706        49.75110901765506
-86.73169055826295        49.75110901765506
-86.63174167995886        49.7512075370088
-86.53179280165479        49.751306056362544
-86.43184392335068        49.751306056362544
-86.33189504504658        49.75140989448617
-86.23194616674249        49.75151373260981
-86.13199728843838        49.75151373260981
-86.0320484101343         49.75162018431185
-85.9320995318302         49.75172663601388
-85.8321506535261         49.75172663601388
-85.73220177522201        49.75183453808453
-85.63225289691793        49.75194244015518
-85.53230401861383        49.75194244015518
-85.43235514030974        49.75205129473868
-85.33240626200565        49.752160149322165
-85.23245738370154        49.752160149322165
-85.13250850539745        49.75226973411553
-85.03255962709336        49.75237931890889
-84.93261074878927        49.75237931890889
-84.83266187048517        49.75248948956573
-84.73271299218108        49.75259966022257
-84.63276411387697        49.75259966022257
-84.53281523557288        49.75271064515732
-84.4328663572688         49.75282163009207
-84.33291747896469        49.75282163009207
-84.23296860066061        49.75293021344402
-84.13301972235652        49.75303879679597
-84.03307084405242        49.75303879679597
-83.93312196574833        49.753173637355914
-83.83317308744425        49.75330847791585
-83.73322420914015        49.75330847791585
-83.63327533083604        49.753412007005025
-83.53332645253194        49.75351553609419
-83.43337757422783        49.75351553609419
-83.33342869592376        49.75362363068792
-83.23347981761967        49.75373172528165
-83.13353093931556        49.75373172528165
-83.03358206101147        49.753843029989845
-82.9336331827074         49.753954334698044
-82.83368430440329        49.753954334698044
-82.7337354260992         49.75406425773052
-82.63378654779511        49.75417418076299
-82.533837669491          49.75417418076299
-82.43388879118692        49.75431101429014
-82.33393991288283        49.75444784781728
-82.23399103457874        49.75444784781728
-82.13404215627463        49.75455348611273
-82.03409327797056        49.75465912440817
-81.93414439966645        49.75465912440817
-81.83419552136235        49.75476950725911
-81.73424664305826        49.75487989011005
-81.63429776475415        49.75487989011005
-81.53434888645006        49.75499332688196
-81.43440000814597        49.75510676365387
-81.33445112984188        49.75510676365387
-81.23450225153779        49.75522186933917
-81.13455337323371        49.75533697502447
-81.03460449492961        49.75533697502447
-80.9346556166255         49.755453149404815
-80.83470673832142        49.75556932378515
-80.73475786001731        49.75556932378515
-80.63480898171323        49.75568630815599
-80.53486010340913        49.75580329252683
-80.43491122510504        49.75580329252683
-80.33496234680094        49.75592096882177
-80.23501346849686        49.75603864511671
-80.13506459019275        49.75603864511671
-80.03511571188866        49.756156956059236
-79.93516683358457        49.75627526700176
-79.83521795528047        49.75627526700176
-79.7352690769764         49.75639418743253
-79.6353201986723         49.75651310786329
-79.5353713203682         49.75651310786329
-79.4354224420641         49.75663259498797
-79.33547356375999        49.75675208211265
-79.23552468545591        49.75675208211265
-79.13557580715181        49.75687241975042
-79.03562692884772        49.75699275738819
-78.93567805054361        49.75699275738819
-78.83572917223954        49.757111180195736
-78.73578029393545        49.757229603003275
-78.63583141563134        49.757229603003275
-78.53588253732725        49.757372682186414
-78.43593365902316        49.75751576136955
-78.33598478071907        49.75751576136955
-78.23603590241497        49.75742038581913
-78.13608702411088        49.757325010268715
-78.03613814580677        49.757325010268715
-77.9361892675027         49.75926671381974
-77.8362403891986         49.761208417370774
-77.73629151089449        49.761208417370774
-77.6363426325904         49.7599946629969
-77.53639375428631        49.75878090862304
-77.43644487598222        49.75878090862304
-77.33649599767811        49.815962847680424
-77.23654711937404        49.87314478673782
-77.13659824106993        49.87314478673782
-77.03664936276586        49.877747803751305
-76.93670048446177        49.882350820764785
-76.83675160615766        49.882350820764785
-76.73680272785356        49.88314686359774
-76.63685384954945        49.88394290643069
-76.53690497124536        49.88394290643069
-76.43695609294127        49.88427497507617
-76.33700721463718        49.88460704372165
-76.23705833633308        49.88460704372165
-76.137109458029          49.88483958680378
-76.03716057972491        49.88507212988591
-75.93721170142081        49.88507212988591
-75.83726282311672        49.88526500072513
-75.73731394481263        49.88545787156434
-75.63736506650854        49.88545787156434
-75.53741618820443        49.885631903770424
-75.43746730990034        49.88580593597651
-75.33751843159625        49.88580593597651
-75.23756955329216        49.88597006990268
-75.13762067498807        49.88613420382886
-75.03767179668397        49.88613420382886
-74.93772291837986        49.88629269344928
-74.83777404007577        49.886451183069696
-74.73782516177168        49.886451183069696
-74.63787628346758        49.88660622152271
-74.53792740516349        49.88676125997572
-74.4379785268594         49.88676125997572
-74.33802964855532        49.88691423120995
-74.23808077025123        49.88706720244418
-74.13813189194713        49.88706720244418
-74.03818301364302        49.88721703584699
-73.93823413533893        49.887366869249796
-73.83828525703484        49.887366869249796
-73.73833637873074        49.88751778370453
-73.63838750042665        49.88766869815927
-73.53843862212254        49.88766869815927
-73.43848974381845        49.887438559262065
-73.33854086551437        49.88720842036486
-73.23859198721027        49.88720842036486
-73.13864310890618        49.88442579582406
-73.03869423060209        49.88164317128325
-72.938745352298          49.88164317128325
-72.8387964739939         49.88171834341699
-72.7388475956898         49.88179351555073
-72.6388987173857         49.88179351555073
-72.53894983908161        49.88192201672446
-72.43900096077752        49.882050517898186
-72.33905208247343        49.882050517898186
-72.23910320416933        49.881635633663066
-72.13915432586523        49.88122074942794
-72.03920544756114        49.88122074942794
-71.93925656925704        49.87960822965351
-71.83930769095295        49.87799570987908
-71.73935881264886        49.87799570987908
-71.63940993434477        49.878054074541645
-71.5394610560407         49.87811243920421
-71.43951217773659        49.87811243920421
-71.33956329943248        49.877987857153556
-71.23961442112838        49.8778632751029
-71.1396655428243         49.8778632751029
-71.0397166645202         49.876501772307684
-70.93976778621611        49.87514026951247
-70.839818907912          49.87514026951247
-70.73987002960791        49.87393826144567
-70.63992115130384        49.872736253378875
-70.53997227299973        49.872736253378875
-70.44002339469563        49.87274120099674
-70.34007451639154        49.8727461486146
-70.24012563808745        49.8727461486146
-70.14017675978336        49.87270175464076
-70.04022788147927        49.87265736066692
-69.94027900317516        49.87265736066692
-69.84033012487107        49.86586528383066
-69.74038124656698        49.8590732069944
-69.64043236826288        49.8590732069944
-69.54048348995879        49.81147387837576
-69.4405346116547         49.76387454975711
-69.34058573335061        49.76387454975711
-69.2406368550465         49.76458359378019
-69.14068797674243        49.76529263780327
-69.04073909843832        49.76529263780327
-68.94079022013423        49.76567342752274
-68.84084134183016        49.76605421724222
-68.74089246352605        49.76605421724222
-68.64094358522195        49.76627053359023
-68.54099470691784        49.76648684993824
-68.44104582861374        49.76648684993824
-68.34109695030966        49.76665235406034
-68.24114807200557        49.76681785818245
-68.14119919370147        49.76681785818245
-68.04125031539738        49.76696098044735
-67.9413014370933         49.76710410271225
-67.8413525587892         49.76710410271225
-67.74140368048509        49.767271940402
-67.641454802181          49.76743977809174
-67.5415059238769         49.76743977809174
-67.44155704557282        49.76758643289565
-67.34160816726873        49.767733087699554
-67.24165928896464        49.767733087699554
-67.14171041066054        49.76784358444958
-67.04176153235646        49.76795408119961
-66.94181265405236        49.76795408119961
-66.84186377574825        49.76990563676418
-66.74191489744416        49.771857192328746
-66.64196601914006        49.771857192328746
-66.54201714083597        49.77230709970024
-66.44206826253188        49.77275700707173
-66.34211938422777        49.77275700707173
-66.24217050592368        49.77198663313585
-66.1422216276196         49.771216259199974
-66.04227274931552        49.771216259199974
-65.94232387101141        49.77069362663351
-65.84237499270732        49.770170994067044
-65.74242611440322        49.770170994067044
-65.64247723609913        49.7699279197813
-65.54252835779504        49.76968484549556
-65.44257947949095        49.76968484549556
-65.34263060118684        49.76965871375788
-65.24268172288276        49.76963258202019
-65.14273284457866        49.76963258202019
-65.04278396627456        49.76969036050614
-64.94283508797047        49.769748138992085
-64.84288620966637        49.769748138992085
-64.74293733136228        49.769840641757085
-64.6429884530582         49.76993314452209
-64.54303957475409        49.76993314452209
-64.44309069645           49.77004798454596
-64.34314181814591        49.77016282456983
-64.24319293984182        49.77016282456983
-64.14324406153771        49.77028606080002
-64.04329518323362        49.770409297030206
-63.94334630492953        49.770409297030206
-63.84339742662543        49.77053973676898
-63.743448548321346       49.77067017650775
-63.64349967001725        49.77067017650775
-63.54355079171316        49.77080576810951
-63.44360191340906        49.77094135971128
-63.34365303510496        49.77094135971128
-63.24370415680087        49.771080831704055
-63.143755278496776       49.77122030369683
-63.043806400192686       49.77122030369683
-62.94385752188859        49.77136230487224
-62.8439086435845         49.77150430604766
-62.743959765280394       49.77150430604766
-62.64401088697631        49.77164539464896
-62.54406200867221        49.77178648325026
-62.444113130368116       49.77178648325026
-62.344164252064026       49.771912040614865
-62.24421537375993        49.77203759797946
-62.14426649545583        49.77203759797946
-62.04431761715174        49.77211364679742
-61.94436873884765        49.772189695615374
-61.84441986054355        49.772189695615374
-61.744470982239456       49.772325849086776
-61.644522103935365       49.77246200255818
-61.54457322563126        49.77246200255818
-61.44462434732718        49.771359090730115
-61.34467546902308        49.77025617890205
-61.24472659071899        49.77025617890205
-61.14477771241489        49.77132321489417
-61.0448288341108         49.77239025088629
-60.94487995580671        49.77239025088629
-60.844931077502615       49.77169554869971
-60.744982199198525       49.77100084651313
-60.64503332089442        49.77100084651313
-60.54508444259033        49.770851382623526
-60.44513556428623        49.77070191873392
-60.34518668598215        49.77070191873392
-60.24523780767805        49.77073901128954
-60.14528892937396        49.770776103845165
-60.045340051069864       49.770776103845165
-59.94539117276577        49.77087996640805
-59.845442294461684       49.77098382897094
-59.74549341615758        49.77098382897094
-59.64554453785349        49.771125420979715
-59.54559565954939        49.771267012988496
-59.4456467812453         49.771267012988496
-59.345697902941204       49.77141251982759
-59.24574902463712        49.77155802666668
-59.145800146333016       49.77155802666668
-59.04585126802892        49.77107831766987
-58.94590238972483        49.770598608673055
-58.84595351142073        49.770598608673055
-58.74600463311664        49.77194571876
-58.64605575481255        49.77329282884695
-58.54610687650845        49.77329282884695
-58.446157998204356       49.772500743712655
-58.346209119900266       49.771708658578355
-58.246260241596175       49.771708658578355
-58.14631136329208        49.7715263396216
-58.04636248498799        49.77134402066485
-57.94641360668388        49.77134402066485
-57.84646472837979        49.77097144812389
-57.7465158500757         49.770598875582934
-57.64656697177161        49.770598875582934
-57.546618093467515       49.77137277151857
-57.446669215163425       49.77214666745421
-57.346720336859335       49.77214666745421
-57.24677145855523        49.771772782883886
-57.14682258025115        49.77139889831357
-57.04687370194704        49.77139889831357
-56.94692482364295        49.77122296476006
-56.84697594533886        49.77104703120655
-56.74702706703477        49.77104703120655
-56.64707818873067        49.77108503066046
-56.54712931042658        49.77112303011436
-56.44718043212248        49.77112303011436
-56.34723155381838        49.771243760665044
-56.2472826755143         49.77136449121572
-56.1473337972102         49.77136449121572
-56.04738491890611        49.7715037752941
-55.947436040602014       49.77164305937248
-55.84748716229791        49.77164305937248
-55.74753828399382        49.77186351023511
-55.64758940568973        49.772083961097735
-55.54764052738564        49.772083961097735
-55.44769164908154        49.77176149499322
-55.34774277077745        49.77143902888871
-55.24779389247335        49.77143902888871
-55.14784501416926        49.77026157430012
-55.047896135865166       49.769084119711536
-54.94794725756107        49.769084119711536
-54.84799837925697        49.76977076410327
-54.74804950095288        49.770457408495005
-54.64810062264878        49.770457408495005
-54.54815174434469        49.77083784349149
-54.4482028660406         49.771218278487986
-54.348253987736506       49.771218278487986
-54.248305109432415       49.772032186759496
-54.14835623112832        49.77284609503101
-54.04840735282421        49.77284609503101
-53.94845847452013        49.78275653380078
-53.84850959621603        49.79266697257056
-53.74856071791194        49.79266697257056
-53.648611839607845       49.87852744587698
-53.548662961303755       49.964387919183416
-53.448714082999665       49.964387919183416
-53.348765204695574       49.867659042385704
-53.24881632639148        49.77093016558799
-53.14886744808737        49.77093016558799
-53.04891856978328        49.75656057786823
-52.948969691479185       49.74219099014846
-52.84902081317509        49.74219099014846
-52.749071934871          49.73972159179006
-52.649123056566914       49.73725219343166
-52.54917417826281        49.73725219343166
-52.44922529995872        49.736456960805384
-52.34927642165463        49.73566172817911
-52.249327543350525       49.73566172817911
-52.149378665046434       49.735410093584434
-52.049429786742344       49.73515845898975
-51.94948090843825        49.73515845898975
-51.84953203013416        49.7351218842066
-51.74958315183007        49.73508530942345
-51.64963427352597        49.73508530942345
-51.54968539522187        49.735146921757675
-51.44973651691778        49.73520853409191
-51.349787638613684       49.73520853409191
-51.24983876030959        49.73531590024952
-51.1498898820055         49.735423266407125
-51.049941003701406       49.735423266407125
-50.94999212539731        49.735649022710675
-50.85004324709322        49.73587477901422
-50.75009436878912        49.73587477901422
-50.65014549048502        49.73596057660104
-50.55019661218094        49.73604637418786
-50.450247733876836       49.73604637418786
-50.350298855572746       49.74758408080953
-50.25034997726865        49.75912178743121
-50.15040109896456        49.75912178743121
-50.05045222066046        49.76549527637606
-49.95050334235637        49.7718687653209
-49.85055446405228        49.7718687653209
-49.75060558574818        49.77296393165447
-49.6506567074441         49.77405909798804
-49.550707829139995       49.77405909798804
-49.4507589508359         49.77667483141901
-49.35081007253181        49.77929056484998
-49.25086119422772        49.77929056484998
-49.15091231592362        49.7786903651134
-49.05096343761953        49.77809016537682
-48.95101455931543        49.77809016537682
-48.851065681011335       49.77880956102595
-48.751116802707244       49.77952895667509
-48.65116792440315        49.77952895667509
-48.55121904609906        49.7792132023943
-48.451270167794966       49.77889744811352
-48.35132128949087        49.77889744811352
-48.25137241118677        49.77984129600307
-48.151423532882674       49.78078514389263
-48.051474654578584       49.78078514389263
-47.95152577627449        49.78083950301607
-47.8515768979704         49.78089386213951
-47.751628019666306       49.78089386213951
-47.651679141362216       49.841007828322404
-47.55173026305812        49.90112179450531
-47.45178138475403        49.90112179450531
-47.351832506449924       49.85321131289341
-47.25188362814583        49.80530083128151
-47.15193474984174        49.80530083128151
-47.051985871537646       49.85501013601372
-46.952036993233556       49.90471944074593
-46.85208811492946        49.90471944074593
-46.75213923662537        49.84729634391483
-46.65219035832127        49.789873247083726
-46.55224148001717        49.789873247083726
-46.45229260171308        49.787876076914934
-46.352343723408985       49.78587890674614
-46.252394845104895       49.78587890674614
-46.1524459668008         49.850709946561935
-46.05249708849671        49.91554098637772
-45.95254821019261        49.91554098637772
-45.85259933188852        49.94288188559949
-45.75265045358442        49.97022278482126
-45.652701575280325       49.97022278482126
-45.552752696976235       49.88092394884228
-45.45280381867214        49.79162511286331
-45.35285494036805        49.79162511286331
-45.25290606206395        49.784670339640584
-45.15295718375987        49.777715566417854
-45.05300830545576        49.777715566417854
-44.95305942715168        49.77835358979573
-44.85311054884758        49.778991613173595
-44.753161670543484       49.778991613173595
-44.65321279223939        49.772911668233114
-44.5532639139353         49.76683172329263
-44.4533150356312         49.76683172329263
-44.35336615732711        49.77330725152699
-44.253417279023026       49.779782779761334
-44.15346840071892        49.779782779761334
-44.053519522414824       49.78235394920341
-43.953570644110734       49.78492511864548
-43.85362176580663        49.78492511864548
-43.75367288750254        49.784062353093
-43.65372400919844        49.783199587540516
-43.55377513089436        49.783199587540516
-43.45382625259026        49.78392991943909
-43.35387737428617        49.78466025133767
-43.25392849598207        49.78466025133767
-43.153979617677976       49.78507261392893
-43.05403073937389        49.785484976520195
-42.95408186106979        49.785484976520195
-42.8541329827657         49.78603517630121
-42.7541841044616         49.786585376082236
-42.65423522615751        49.786585376082236
-42.55428634785341        49.78689661923282
-42.45433746954933        49.787207862383404
-42.35438859124523        49.787207862383404
-42.254439712941135       49.78744093744296
-42.154490834637045       49.787674012502514
-42.05454195633294        49.787674012502514
-41.95459307802885        49.78793407347798
-41.85464419972476        49.78819413445344
-41.75469532142066        49.78819413445344
-41.654746443116565       49.7884510221342
-41.55479756481248        49.78870790981496
-41.454848686508385       49.78870790981496
-41.35489980820429        49.78896169165824
-41.2549509299002         49.789215473501514
-41.15500205159609        49.789215473501514
-41.055053173292          49.7894674523953
-40.95510429498791        49.78971943128909
-40.85515541668382        49.78971943128909
-40.755206538379724       49.78997061953865
-40.65525766007563        49.790221807788214
-40.55530878177154        49.790221807788214
-40.45535990346744        49.79047289527774
-40.355411025163356       49.79072398276726
-40.25546214685925        49.79072398276726
-40.15551326855516        49.79097543519128
-40.055564390251064       49.791226887615295
-39.955615511946974       49.791226887615295
-39.855666633642876       49.79147902511123
-39.755717755338786       49.79173116260716
-39.655768877034696       49.79173116260716
-39.5558199987306         49.79198421114242
-39.45587112042651        49.792237259677684
-39.35592224212241        49.792237259677684
-39.25597336381831        49.79249138338791
-39.15602448551422        49.79274550709813
-39.05607560721012        49.79274550709813
-38.95612672890603        49.793000828677876
-38.85617785060194        49.79325615025761
-38.75622897229785        49.79325615025761
-38.65628009399375        49.793512764025195
-38.55633121568966        49.79376937779277
-38.45638233738556        49.79376937779277
-38.35643345908147        49.79402735822313
-38.256484580777375       49.79428533865349
-38.15653570247328        49.79428533865349
-38.05658682416919        49.79454474608325
-37.95663794586509        49.79480415351301
-37.856689067561          49.79480415351301
-37.7567401892569         49.795065037680246
-37.65679131095282        49.79532592184747
-37.556842432648715       49.79532592184747
-37.45689355434463        49.795588326486
-37.356944676040534       49.79585073112452
-37.25699579773643        49.79585073112452
-37.15704691943234        49.79611466989368
-37.05709804112824        49.79637860866285
-36.95714916282415        49.79637860866285
-36.857200284520054       49.79664427803962
-36.757251406215964       49.796909947416395
-36.657302527911874       49.796909947416395
-36.55735364960778        49.79717546943017
-36.457404771303686       49.79744099144394
-36.35745589299958        49.79744099144394
-36.25750701469549        49.79773246435775
-36.157558136391394       49.79802393727156
-36.05760925808731        49.79802393727156
-35.95766037978321        49.79828813953209
-35.85771150147912        49.79855234179263
-35.757762623175026       49.79855234179263
-35.65781374487093        49.79881880679891
-35.55786486656684        49.7990852718052
-35.45791598826274        49.7990852718052
-35.35796710995865        49.79935622098627
-35.25801823165455        49.79962717016735
-35.15806935335046        49.79962717016735
-35.058120475046366       49.79990123877013
-34.958171596742275       49.80017530737291
-34.85822271843818        49.80017530737291
-34.75827384013408        49.80045179443309
-34.65832496182999        49.800728281493264
-34.55837608352589        49.800728281493264
-34.4584272052218         49.801006881765545
-34.358478326917705       49.80128548203782
-34.258529448613615       49.80128548203782
-34.15858057030952        49.80156606316883
-34.05863169200543        49.801846644299836
-33.95868281370134        49.801846644299836
-33.85873393539724        49.802129151669206
-33.75878505709315        49.802411659038576
-33.658836178789045       49.802411659038576
-33.558887300484955       49.802696048059204
-33.45893842218086        49.80298043707983
-33.358989543876774       49.80298043707983
-33.25904066557268        49.80326687481069
-33.159091787268586       49.80355331254155
-33.05914290896449        49.80355331254155
-32.95919403066039        49.80383983344022
-32.8592451523563         49.80412635433889
-32.759296274052204       49.80412635433889
-32.65934739574811        49.80443933340503
-32.559398517444016       49.80475231247117
-32.459449639139926       49.80475231247117
-32.35950076083583        49.80503804601848
-32.25955188253174        49.805323779565796
-32.15960300422764        49.805323779565796
-32.059654125923544       49.80561205192604
-31.959705247619457       49.805900324286284
-31.859756369315356       49.805900324286284
-31.759807491011266       49.80619333667204
-31.659858612707172       49.80648634905779
-31.559909734403075       49.80648634905779
-31.45996085609898        49.80678272620858
-31.36001197779489        49.80707910335938
-31.260063099490793       49.80707910335938
-31.160114221186703       49.80737813846697
-31.06016534288261        49.807677173574575
-30.960216464578508       49.807677173574575
-30.860267586274418       49.8079785576184
-30.760318707970324       49.808279941662214
-30.660369829666227       49.808279941662214
-30.560420951362136       49.80858348849848
-30.460472073058046       49.80888703533474
-30.360523194753952       49.80888703533474
-30.26057431644986        49.80919278958896
-30.16062543814576        49.80949854384318
-30.060676559841667       49.80949854384318
-29.960727681537573       49.80980270950475
-29.86077880323348        49.81010687516632
-29.760829924929386       49.81010687516632
-29.660881046625292       49.81042714188638
-29.560932168321198       49.81074740860643
-29.460983290017104       49.81074740860643
-29.361034411713007       49.810774884014805
-29.261085533408913       49.810802359423185
-29.16113665510482        49.810802359423185
-29.061187776800725       49.81256785651286
-28.96123889849663        49.81433335360252
-28.861290020192538       49.81433335360252
-28.761341141888444       49.814988054613536
-28.661392263584354       49.815642755624545
-28.56144338528026        49.815642755624545
-28.461494506976162       49.86070323692975
-28.361545628672072       49.90576371823496
-28.26159675036798        49.90576371823496
-28.16164787206388        49.92169510578009
-28.06169899375979        49.93762649332522
-27.961750115455697       49.93762649332522
-27.8618012371516         49.948226103297834
-27.76185235884751        49.95882571327045
-27.661903480543412       49.95882571327045
-27.561954602239318       50.00675946846253
-27.462005723935224       50.05469322365462
-27.36205684563113        50.05469322365462
-27.262107967327033       50.05531694606597
-27.162159089022943       50.05594066847732
-27.06221021071885        50.05594066847732
-26.962261332414755       49.969018249828096
-26.86231245411066        49.882095831178866
-26.762363575806564       49.882095831178866
-26.66241469750247        49.84045650547088
-26.562465819198376       49.7988171797629
-26.462516940894282       49.7988171797629
-26.36256806259019        49.776826152714726
-26.262619184286095       49.75483512566655
-26.162670305982          49.75483512566655
-26.06272142767791        49.749061769554906
-25.962772549373817       49.74328841344326
-25.86282367106972        49.74328841344326
-25.762874792765626       49.7415153436303
-25.662925914461535       49.73974227381734
-25.562977036157438       49.73974227381734
-25.463028157853344       49.74110694133447
-25.363079279549254       49.7424716088516
-25.26313040124516        49.7424716088516
-25.163181522941066       49.738216167855114
-25.06323264463697        49.73396072685863
-24.963283766332875       49.73396072685863
-24.863334888028778       49.7314736818008
-24.763386009724687       49.72898663674297
-24.66343713142059        49.72898663674297
-24.563488253116496       49.72834030254179
-24.463539374812406       49.72769396834061
-24.363590496508312       49.72769396834061
-24.263641618204215       49.727587437301146
-24.16369273990012        49.72748090626168
-24.063743861596027       49.72748090626168
-23.963794983291933       49.72758291178075
-23.86384610498784        49.72768491729982
-23.763897226683746       49.72768491729982
-23.66394834837965        49.727883066530374
-23.56399947007556        49.72808121576093
-23.464050591771464       49.72808121576093
-23.36410171346737        49.72833038318947
-23.264152835163276       49.72857955061802
-23.164203956859183       49.72857955061802
-23.06425507855509        49.72885925245773
-22.964306200250995       49.72913895429744
-22.864357321946898       49.72913895429744
-22.764408443642804       49.729438889050584
-22.664459565338714       49.729738823803736
-22.564510687034616       49.729738823803736
-22.464561808730522       49.730053329568285
-22.36461293042643        49.730367835332835
-22.264664052122335       49.730367835332835
-22.16471517381824        49.730693554012674
-22.06476629551415        49.73101927269251
-21.964817417210057       49.73101927269251
-21.864868538905963       49.731354081759946
-21.764919660601866       49.73168889082739
-21.66497078229777        49.73168889082739
-21.565021903993678       49.73203137733398
-21.465073025689584       49.732373863840564
-21.36512414738549        49.732373863840564
-21.265175269081396       49.7327230474105
-21.165226390777306       49.73307223098043
-21.065277512473212       49.73307223098043
-20.96532863416912        49.733427408803266
-20.865379755865025       49.7337825866261
-20.765430877560927       49.7337825866261
-20.665481999256833       49.73414324191281
-20.56553312095274        49.734503897199524
-20.465584242648642       49.734503897199524
-20.36563536434455        49.73486964250962
-20.265686486040455       49.73523538781972
-20.165737607736364       49.73523538781972
-20.065788729432267       49.735605928511454
-19.965839851128177       49.73597646920319
-19.86589097282408        49.73597646920319
-19.765942094519986       49.73635157902375
-19.665993216215895       49.7367266888443
-19.566044337911798       49.7367266888443
-19.466095459607704       49.73710619312904
-19.366146581303614       49.73748569741378
-19.26619770299952        49.73748569741378
-19.166248824695423       49.73786946121949
-19.06629994639133        49.73825322502519
-18.966351068087235       49.73825322502519
-18.86640218978314        49.7386411445638
-18.766453311479047       49.73902906410241
-18.666504433174953       49.73902906410241
-18.56655555487086        49.73942106043647
-18.466606676566766       49.73981305677052
-18.36665779826267        49.73981305677052
-18.266708919958575       49.74020907109616
-18.16676004165448        49.74060508542179
-18.066811163350387       49.74060508542179
-17.966862285046293       49.74100507549183
-17.8669134067422         49.74140506556186
-17.766964528438105       49.74140506556186
-17.667015650134015       49.741809002937316
-17.567066771829918       49.74221294031278
-17.467117893525824       49.74221294031278
-17.36716901522173        49.74262080822707
-17.267220136917636       49.74302867614136
-17.167271258613543       49.74302867614136
-17.06732238030945        49.74344046782706
-16.96737350200536        49.74385225951276
-16.867424623701265       49.74385225951276
-16.76747574539717        49.74426797683316
-16.667526867093073       49.74468369415355
-16.56757798878898        49.74468369415355
-16.467629110484886       49.74510334682569
-16.367680232180795       49.745522999497815
-16.267731353876698       49.745522999497815
-16.167782475572604       49.74594660042365
-16.06783359726851        49.746370201349485
-15.967884718964415       49.746370201349485
-15.867935840660321       49.74679779881171
-15.767986962356229       49.74722539627394
-15.668038084052132       49.74722539627394
-15.568089205748038       49.747656723866314
-15.468140327443946       49.748088051458694
-15.36819144913985        49.748088051458694
-15.268242570835756       49.7485258426607
-15.168293692531662       49.748963633862694
-15.068344814227567       49.748963633862694
-14.968395935923475       49.74937894665298
-14.868447057619383       49.74979425944328
-14.768498179315287       49.74979425944328
-14.668549301011193       49.75042696160503
-14.5686004227071         49.75105966376678
-14.468651544403006       49.75105966376678
-14.36870266609891        49.74968245037789
-14.268753787794818       49.748305236989
-14.168804909490724       49.748305236989
-14.06885603118663        49.80662773169309
-13.968907152882537       49.864950226397184
-13.868958274578443       49.864950226397184
-13.769009396274347       49.89128331179904
-13.669060517970255       49.917616397200895
-13.56911163966616        49.917616397200895
-13.469162761362066       49.924233249164274
-13.36921393112122        49.930850101127646
-13.269265100880373       49.930850101127646
-13.169316270639527       49.93368616065466
-13.069404349279779       49.936522220181665
-12.96949242792003        49.936522220181665
-12.869580506560286       49.94514855377627
-12.769702280376949       49.95377488737088
-12.66982405419361        49.95377488737088
-12.569945828010272       49.91359226918509
-12.47007089310115        49.8734096509993
-12.370195958192028       49.8734096509993
-12.270321023282905       49.869452492112444
-12.170449379524637       49.86549533322558
-12.070577735766365       49.86549533322558
-11.970706092008095       49.88301535147985
-11.870837739299619       49.900535369734115
-11.770969386591144       49.900535369734115
-11.671101033882666       49.94175366361512
-11.571235972117032       49.982971957496126
-11.471370910351398       49.982971957496126
-11.371505848585763       49.9462088946754
-11.271644077642826       49.909445831854676
-11.17178230669989        49.909445831854676
-11.071920535756952       50.01890668983086
-10.972062055544168       50.128367547807045
-10.872203575331381       50.128367547807045
-10.772345095118597       50.06458542779629
-10.672489905517919       50.00080330778553
-10.572634715917241       50.00080330778553
-10.472779526316563       49.93943166390832
-10.37292762721711        49.87806002003111
-10.273075728117652       49.87806002003111
-10.173223829018198       49.87720183867876
-10.073375220311544       49.8763436573264
-9.973526611604887        49.8763436573264
-9.873678002898234        49.87636591104183
-9.773832684489356        49.87638816475725
-9.673987366080476        49.87638816475725
-9.574142047671598        49.876732909249924
-9.474300019437186        49.877077653742596
-9.374457991202771        49.877077653742596
-9.274615962968358        49.87746145223756
-9.174777224805679        49.87784525073253
-9.074938486643001        49.87784525073253
-8.975099748480321        49.87807164953838
-8.875264300286654        49.87829804834423
-8.775428852092983        49.87829804834423
-8.675593403899313        49.92653357505313
-8.575761245555546        49.97476910176202
-8.475929087211778        49.97476910176202
-8.37609692886801         49.97150630725499
-8.276268060268785        49.96824351274796
-8.17643919166956         49.96824351274796
-8.076610323070334        49.93058991384392
-7.976784744113371        49.892936314939874
-7.876959165156406        49.892936314939874
-7.777133586199443        49.89274107052975
-7.677311296766088        49.89254582611963
-7.57748900733273         49.89254582611963
-7.477666717899374        49.8911242520079
-7.377847717890464        49.88970267789617
-7.278028717881552        49.88970267789617
-7.178209717872642        49.88984167855179
-7.07839400718526         49.889980679207405
-6.9785782964978775       49.889980679207405
-6.878762585810495        49.89034932293112
-6.778950164315606        49.89071796665484
-6.679137742820715        49.89071796665484
-6.579325321325825        49.891205516850476
-6.479516188938191        49.891693067046106
-6.379707056550555        49.891693067046106
-6.2798979241629205       49.89227649764295
-6.180092080758474        49.892859928239794
-6.080286237354026        49.892859928239794
-5.980480393949579        49.89338047732062
-5.880677839420425        49.893901026401444
-5.780875284891269        49.893901026401444
-5.681072730362114        49.894475789074264
-5.5812734646041875       49.89505055174709
