% Model:              20260510_03_PressureRho_hydrostatic_Nankai_mu004_1E10_xsw100.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 25 2026, 19:55
% Dimension:          1
% Nodes:              2694
% Expressions:        1
% Description:        Line graph
% X                       Height
-9.634185856620096        218.27982777956808
-9.624416447864922        217.94609376310444
-9.613683057522023        217.61235974664083
-9.60294966717912         217.61235974664083
-9.592216276836222        217.27560225440118
-9.580423785484887        216.93884476216152
-9.568631294133553        216.93884476216152
-9.556838802782218        216.66411821138047
-9.543882705237207        216.3893916605994
-9.530926607692194        216.3893916605994
-9.517970510147183        216.3893916605994
-9.50373598933264         216.3893916605999
-9.489501468518098        216.3893916605999
-9.475266947703554        215.93722694812567
-9.45962785714286         215.4850622356514
-9.443988766582166        215.4850622356514
-9.42834967602147         215.0707500072382
-9.411157368302575        214.656437778825
-9.393965060583676        214.656437778825
-9.37677275286478         214.21790960859357
-9.357621945238828        213.77938143836212
-9.338471137612872        213.77938143836212
-9.31932032998692         213.3090507418452
-9.297874661002373        212.83872004532827
-9.276428992017824        212.8387200453283
-9.254983323033278        212.33454137099312
-9.230967797047235        211.830362696658
-9.206952271061192        211.830362696658
-9.182936745075152        211.3045064128516
-9.15604341342847         210.77865012904516
-9.12915008178179         210.77865012904516
-9.102256750135108        210.23512894440125
-9.07198664785326         209.6916077597574
-9.041716545571413        209.6916077597574
-9.011446443289566        209.043470623681
-8.976856931336439        208.39533348760463
-8.94226741938331         208.39533348760463
-8.907677907430182        207.6789940406711
-8.868112606600778        206.9626545937376
-8.828547305771373        206.9626545937376
-8.788982004941971        206.1723882624833
-8.743450149328762        205.38212193122902
-8.697918293715553        205.38212193122902
-8.652386438102345        204.48225820060372
-8.599168904131727        203.58239446997842
-8.545951370161104        203.58239446997842
-8.492733836190483        202.61160254826729
-8.430240543086398        201.64081062655612
-8.36774724998231         201.64081062655612
-8.305253956878223        200.4038136917738
-8.23083544636392         199.16681675699147
-8.156416935849617        199.16681675699147
-8.081998425335312        198.10070547643457
-8.005506860921917        197.03459419587767
-7.9290152965085205       197.03459419587767
-7.852523732095125        196.5238775185056
-7.783324806461194        196.01316084113353
-7.714125880827264        196.01316084113353
-7.644926955193331        196.0131608411339
-7.57981634102394         196.0131608411339
-7.514705726854547        196.0131608411339
-7.449595112685154        194.86016112871823
-7.386332654277546        193.70716141630254
-7.323070195869938        193.70716141630254
-7.259807737462328        192.8659695577236
-7.1939638970738224       192.02477769914464
-7.128120056685315        192.02477769914464
-7.062276216296809        191.18081915856834
-6.990474156780007        190.33686061799204
-6.918672097263203        190.33686061799204
-6.8468700377464          189.47263598081145
-6.763599050799899        188.60841134363085
-6.6803280638533975       188.60841134363085
-6.597057076906896        187.58582516266688
-6.500981684217371        186.5632389817029
-6.404906291527845        186.56323898170294
-6.30883089883832         185.365122988165
-6.209015750742745        184.16700699462712
-6.109200602647168        184.16700699462712
-6.009385454551593        183.00771924181743
-5.9128067296845765       181.84843148900777
-5.81622800481756         181.84843148900777
-5.719649279950544        180.72182162655008
-5.615761670013094        179.59521176409237
-5.511874060075643        179.59521176409237
-5.407986450138193        177.3900351031025
-5.286667053011482        175.18485844211258
-5.16534765588477         175.18485844211258
-5.044028258758058        174.3380212004297
-4.9213354232551465       173.4911839587468
-4.798642587752235        173.4911839587468
-4.675949752249324        172.56350297165295
-4.550600758219901        171.63582198455913
-4.425251764190478        171.63582198455913
-4.299902770161054        170.61445125606576
-4.170252500880218        169.59308052757243
-4.04060223159938         169.59308052757243
-3.910951962318544        167.86604502634867
-3.779776931953608        166.13900952512492
-3.6486019015886715       166.13900952512492
-3.5174268712237344       167.56254666332956
-3.384347439509783        168.98608380153422
-3.251268007795831        168.98608380153422
-3.118188576081879        165.7974087707238
-2.9827643644268176       162.60873373991336
-2.847340152771755        162.60873373991336
-2.7119159411166924       163.01235319879362
-2.5752069858016156       163.41597265767388
-2.438498030486539        163.41597265767388
-2.3017890751714623       163.30676009747424
-2.1626127781352515       163.1975475372746
-2.0234364810990413       163.1975475372746
-1.884260184062831        162.01932055847092
-1.7434872930599121       160.84109357966724
-1.6027144020569932       160.84109357966724
-1.461941511054074        159.58534907222196
-1.3189580530508425       158.3296045647767
-1.1759745950476104       158.3296045647767
-1.0329911370443785       157.74195827196996
-0.8880156808521048       157.15431197916317
-0.743040224659831        157.15431197916317
-0.5980647684675571       156.27211172462148
-0.45150244868207784      155.3899114700798
-0.30494012889659855      155.3899114700798
-0.1583778091111192       154.31994180654104
-0.010213810144938662     153.24997214300228
0.1379501888212419        153.24997214300228
0.2861141877874225        152.3725744066484
0.4355771652215026        151.4951766702945
0.5850401426555827        151.4951766702945
0.7345031200896629        150.1453527153808
0.8841928483329364        148.7955287604671
1.0338825765762096        148.7955287604671
1.1835723048194833        147.9218965085363
1.333262033062756         147.04826425660548
1.482951761306029         147.04826425660548
1.632641489549302         145.60134126608006
1.7823312177925745        144.1544182755546
1.9320209460358464        144.1544182755546
2.081710674279119         143.0513049413886
2.231400402522392         141.9481916072226
2.381090130765665         141.9481916072226
2.530779859008938         141.34665304198637
2.680469587252211         140.7451144767501
2.8301593154954836        140.7451144767501
2.9798490437387564        139.77297267571157
3.129538771982029         138.80083087467304
3.279228500225302         138.80083087467304
3.428918228468575         137.1276241838371
3.5786079567118487        135.45441749300116
3.728297684955122         135.45441749300116
3.8779874131983956        134.78708568506863
4.027677141441669         134.1197538771361
4.177366869684942         134.1197538771361
4.327056597928214         132.52942476259085
4.4767463261714875        130.9390956480456
4.626436054414759         130.9390956480456
4.776125782658031         130.67976819714295
4.925815510901304         130.4204407462403
5.075505239144577         130.4204407462403
5.22519496738785          128.63474849867185
5.374884695631123         126.84905625110343
5.5245744238743955        126.84905625110346
5.674264152117669         126.41336172073542
5.823953880360942         125.9776671903674
5.973643608604215         125.9776671903674
6.123333336847488         124.38638650690356
6.2730230650907615        122.79510582343973
6.422712793334035         122.79510582343974
6.572402521577308         122.64282422905487
6.722092249820581         122.49054263466998
6.871781978063853         122.49054263466998
7.021471706307125         121.62290353132542
7.171161434550399         120.75526442798086
7.320851162793671         120.75526442798086
7.470540891036945         119.61752479148262
7.620230619280219         118.47978515498437
7.769920347523491         118.47978515498437
7.919610075766764         118.42403507307861
8.069299804010038         118.36828499117287
8.218989532253312         118.36828499117287
8.368679260496586         117.76439478462028
8.51836898873986          117.16050457806769
8.668058716983133         117.16050457806769
8.817748445226405         116.50481726993434
8.96743817346968          115.849129961801
9.117127901712953         115.84912996180098
9.266817629956225         114.5579677999979
9.4165073581995           113.26680563819478
9.566197086442774         113.26680563819478
9.715886814686048         112.64350388925845
9.86557654292932          112.02020214032213
10.015266271172594        112.02020214032213
10.164955999415866        111.78767643585996
10.31464572765914         111.55515073139783
10.464335455902415        111.55515073139783
10.614025184145689        110.54859937974825
10.763714912388961        109.54204802809866
10.913404640632235        109.54204802809866
11.06309436887551         109.74684405130813
11.212784097118783        109.9516400745176
11.362473825362054        109.9516400745176
11.512163553605328        109.56271518341224
11.661853281848602        109.17379029230688
11.811543010091874        109.17379029230686
11.96123273833515         108.6580923732329
12.110922466578424        108.14239445415892
12.260612194821697        108.14239445415892
12.41030192306497         107.61618925224079
12.559991651308247        107.08998405032264
12.709681379551519        107.08998405032264
12.859371107794795        106.37415779914159
13.009060836038067        105.65833154796051
13.158750564281338        105.65833154796053
13.30844029252461         105.0840022430977
13.458130020767886        104.50967293823489
13.60781974901116         104.50967293823489
13.757509477254434        103.95103255432612
13.907199205497708        103.39239217041735
14.056888933740979        103.39239217041735
14.206578661984253        102.93204521586327
14.356268390227527        102.4716982613092
14.505958118470797        102.47169826130919
14.655647846714071        102.03251791025781
14.805337574957347        101.59333755920642
14.95502730320062         101.5933375592064
15.104717031443895        101.33692305681988
15.254406759687168        101.08050855443337
15.404096487930442        101.08050855443338
15.553786216173712        100.8782111645846
15.703475944416986        100.67591377473583
15.85316567266026         100.67591377473583
16.002855400903535        100.08261601254539
16.15254512914681         99.48931825035494
16.302234857390083        99.48931825035494
16.451924585633357        98.94764040109303
16.601614313876635        98.40596255183104
16.751304042119905        98.40596255183104
16.90099377036318         97.76558519217363
17.050683498606453        97.12520783251624
17.200373226849724        97.12520783251621
17.350062955092994        96.53104432370846
17.499752683336272        95.93688081490068
17.649442411579543        95.93688081490068
17.799132139822817        95.22374546432783
17.948821868066094        94.51061011375498
18.09851159630937         94.51061011375498
18.24820132455264         93.85571530126077
18.397891052795917        93.20082048876657
18.547580781039187        93.20082048876657
18.697270509282458        92.68004431764442
18.846960237525735        92.15926814652228
18.99664996576901         92.15926814652228
19.14633969401228         91.80397126164871
19.296029422255554        91.44867437677514
19.445719150498828        91.44867437677514
19.5954088787421          91.01885842557505
19.745098606985376        90.58904247437496
19.894788335228643        90.58904247437496
20.04447806347192         90.04005081121991
20.1941677917152          89.49105914806488
20.34385751995847         89.49105914806488
20.493547248201743        88.97428475369466
20.643236976445017        88.45751035932444
20.792926704688284        88.45751035932444
20.94261643293156         87.70376822649114
21.092306161174836        86.95002609365784
21.24199588941811         86.95002609365784
21.391685617661384        86.36526278036055
21.541375345904658        85.78049946706327
21.69106507414793         85.78049946706325
21.840754802391203        85.21042486770945
21.99044453063448         84.64035026835566
22.140134258877747        84.64035026835565
22.289823987121025        84.05695022425752
22.439513715364303        83.47355018015938
22.58920344360757         83.47355018015936
22.738893171850844        82.86367905192441
22.888582900094118        82.25380792368946
23.03827262833739         82.25380792368946
23.187962356580663        81.67888022999783
23.33765208482394         81.1039525363062
23.48734181306721         81.10395253630618
23.637031541310485        80.55742169094859
23.78672126955376         80.01089084559098
23.93641099779703         80.010890845591
24.086100726040303        79.4922084276501
24.235790454283578        78.97352600970923
24.38548018252685         78.97352600970923
24.53516991077013         78.43047001421776
24.6848596390134          77.88741401872629
24.83454936725667         77.88741401872629
24.984239095499944        77.3233320397337
25.13392882374322         76.75925006074111
25.283618551986496        76.75925006074112
25.433308280229774        76.20502945886905
25.582998008473048        75.65080885699697
25.73268773671632         75.65080885699697
25.882377464959596        75.14101262382461
26.03206719320287         74.63121639065223
26.181756921446144        74.63121639065223
26.331446649689422        74.14477311069312
26.481136377932696        73.658329830734
26.63082610617597         73.658329830734
26.780515834419248        73.16192416609248
26.930205562662522        72.66551850145093
27.0798952909058          72.66551850145095
27.229585019149074        72.17640444442284
27.379274747392348        71.68729038739474
27.52896447563562         71.68729038739474
27.678654203878896        71.21571567229516
27.828343932122173        70.74414095719558
27.978033660365444        70.74414095719557
28.12772338860872         70.3081936017967
28.277413116851996        69.87224624639782
28.42710284509527         69.87224624639782
28.576792573338547        69.4535668787324
28.72648230158182         69.03488751106697
28.876172029825096        69.03488751106697
29.025861758068373        68.62459249689923
29.175551486311647        68.2142974827315
29.325241214554918        68.2142974827315
29.474930942798192        67.80968393400256
29.62462067104147         67.40507038527363
29.774310399284747        67.40507038527363
29.92400012752802         67.0182007108912
30.0736898557713          66.63133103650875
30.22337958401457         66.63133103650874
30.373069312257847        66.25771629868734
30.52275904050112         65.88410156086593
30.672448768744392        65.88410156086593
30.822138496987666        65.53251371923149
30.97182822523094         65.18092587759703
31.121517953474214        65.18092587759703
31.271207681717488        64.83774933208954
31.420897409960766        64.49457278658207
31.570587138204043        64.49457278658207
31.720276866447314        64.16695912109127
31.869966594690595        63.839345455600494
32.01965632293387         63.839345455600494
32.16934605117714         63.522215322146685
32.31903577942042         63.20508518869288
32.468725507663684        63.20508518869286
32.61841523590696         62.89864932406908
32.76810496415023         62.59221345944531
32.91779469239351         62.592213459445325
33.06748442063679         62.29476014245938
33.21717414888006         61.997306825473444
33.366863877123336        61.99730682547344
33.51655360536662         61.70843875733574
33.66624333360989         61.41957068919802
33.81593306185316         61.41957068919801
33.96562279009643         61.13955648623211
34.11531251833971         60.859542283266215
34.26500224658298         60.859542283266215
34.41469197482626         60.58777794098394
34.564381703069536        60.31601359870167
34.7140714313128          60.316013598701666
34.863761159556084        60.05056375404121
35.01345088779936         59.785113909380726
35.16314061604263         59.78511390938073
35.31283034428591         59.52407299370185
35.46252007252919         59.263032078022974
35.612209800772455        59.26303207802297
35.761899529015736        59.00813771439198
35.91158925725901         58.75324335076097
36.061278985502284        58.75324335076098
36.21096871374556         58.50743117591557
36.36065844198884         58.261619001070166
36.510348170232106        58.26161900107017
36.66003789847539         58.02548183085554
36.80972762671866         57.78934466064091
36.95941735496193         57.78934466064091
37.1091070832052          57.562322986775015
37.25879681144848         57.335301312909124
37.40848653969175         57.335301312909124
37.55817626793503         57.11469621382365
37.707865996178306        56.89409111473818
37.85755572442158         56.89409111473818
38.00724545266486         56.67921826025531
38.156935180908135        56.46434540577244
38.3066249091514          56.46434540577244
38.456314637394684        56.2549765929641
38.60600436563796         56.04560778015575
38.755694093881225        56.04560778015575
38.905383822124506        55.84206600359308
39.05507355036778         55.638524227030416
39.20476327861105         55.638524227030416
39.35445300685433         55.44034957410689
39.5041427350976          55.242174921183356
39.653832463340876        55.24217492118336
39.80352219158416         55.049842271593775
39.95321191982743         54.8575096220042
40.102901648070706        54.857509622004194
40.25259137631399         54.66967177584854
40.40228110455726         54.48183392969288
40.551970832800535        54.48183392969288
40.70166056104381         54.299051084795735
40.85135028928709         54.11626823989863
41.00104001753036         54.1162682398986
41.15072974577364         53.93726056990741
41.30041947401691         53.7582528999162
41.45010920226018         53.7582528999162
41.59979893050346         53.583772227103225
41.749488658746735        53.409291554290235
41.89917838699001         53.409291554290235
42.04886811523328         53.23906944051586
42.19855784347656         53.068847326741505
42.348247571719824        53.06884732674149
42.497937299963105        52.902832826295054
42.64762702820638         52.736818325848596
42.79731675644965         52.736818325848596
42.947006484692935        52.57507665635755
43.09669621293621         52.41333498686648
43.24638594117948         52.413334986866474
43.396075669422764        52.25574801088589
43.54576539766604         52.098161034905324
43.695455125909305        52.098161034905296
43.84514485415258         51.94435809900753
43.99483458239585         51.790555163109744
44.14452431063913         51.790555163109744
44.29421403888241         51.64015625712611
44.44390376712568         51.48975735114246
44.59359349536896         51.48975735114246
44.74328322361223         51.34259542573034
44.892972951855505        51.19543350031822
45.04266268009877         51.1954335003182
45.19235240834205         51.051568406185254
45.34204213658533         50.907703312052284
45.4917318648286          50.9077033120523
45.64142159307188         50.76722375672529
45.79111132131516         50.626744201398274
45.94080104955843         50.626744201398274
46.090490777801705        50.489594445566446
46.24018050604498         50.352444689734604
46.38987023428825         50.352444689734604
46.539559962531534        50.218475143498196
46.6892496907748          50.08450559726177
46.838939419018075        50.08450559726178
46.98862914726134         49.953551435390935
47.13831887550463         49.82259727352011
47.2880086037479          49.8225972735201
47.43769833199118         49.69447019999227
47.58738806023446         49.56634312646441
47.73707778847773         49.5663431264644
47.88676751672101         49.44093356476574
48.03645724496428         49.31552400306707
48.18614697320755         49.31552400306707
48.335836701450816        49.19276527783842
48.485526429694104        49.07000655260977
48.63521615793737         49.07000655260977
48.784905886180645        48.94987624658531
48.93459561442393         48.82974594056087
49.084285342667194        48.82974594056087
49.23397507091047         48.71218994677909
49.38366479915375         48.59463395299734
49.53335452739702         48.59463395299735
49.6830442556403          48.47958349531902
49.83273398388358         48.36453303764069
49.982423712126845        48.36453303764069
50.13211344037012         48.25190538699827
50.2818031686134          48.13927773635584
50.43149289685667         48.13927773635584
50.58118262509994         48.02900297323501
50.73087235334323         47.918728210114175
50.8805620815865          47.918728210114175
51.03025180982977         47.81074011129982
51.17994153807305         47.702752012485476
51.32963126631631         47.702752012485476
51.479320994559586        47.596995568396935
51.62901072280287         47.49123912430839
51.77870045104614         47.49123912430839
51.928390179289416        47.38765691016407
52.0780799075327          47.28407469601975
52.22776963577597         47.28407469601975
52.377459364019245        47.18263346984962
52.527149092262526        47.08119224367952
52.6768388205058          47.08119224367952
52.82652854874907         46.98181666213593
52.976218276992356        46.88244108059235
53.125908005235615        46.88244108059235
53.27559773347889         46.785062553794475
53.42528746172217         46.6876840269966
53.57497718996544         46.6876840269966
53.72466691820871         46.592236013395095
53.87435664645199         46.49678799979358
54.02404637469526         46.49678799979358
54.17373610293854         46.40321321590626
54.323425831181815        46.30963843201891
54.47311555942509         46.309638432018915
54.622805287668356        46.217883648610695
54.772495015911645        46.12612886520248
54.92218474415491         46.12612886520248
55.071874472398186        46.03615315322821
55.221564200641474        45.94617744125397
55.37125392888474         45.94617744125395
55.520943657128015        45.85795012125058
55.670633385371296        45.7697228012472
55.82032311361456         45.76972280124721
55.97001284185784         45.683210979965246
56.11970257010112         45.59669915868329
56.26939229834439         45.59669915868329
56.41908202658766         45.51186386467363
56.56877175483095         45.42702857066398
56.71846148307421         45.42702857066398
56.86815121131748         45.343834732959515
57.01784093956076         45.26064089525506
57.16753066780404         45.260640895255065
57.31722039604731         45.17905636797062
57.46691012429059         45.097471840686175
57.61659985253387         45.09747184068617
57.76628958077714         45.017475518449686
57.91597930902042         44.937479196213175
58.06566903726369         44.937479196213175
58.215358765506956        44.85905256744793
58.365048493750244        44.7806259386827
58.51473822199351         44.78062593868268
58.664427950236785        44.7037520474925
58.814117678480066        44.62687815630231
58.96380740672334         44.62687815630231
59.11349713496661         44.55153915861813
59.26318686320989         44.476200160933935
59.412876591453156        44.47620016093393
59.56256631969643         44.40237672253357
59.71225604793971         44.32855328413321
59.861945776182985        44.32855328413321
60.011635504426266        44.25622657811594
60.16132523266955         44.183899872098685
60.311014960912814        44.183899872098685
60.46070468915608         44.113054484149785
60.61039441739937         44.0422090962009
60.76008414564263         44.042209096200885
60.909773873885904        43.972835199629486
61.059463602129185        43.90346130305807
61.20915333037246         43.90346130305807
61.35884305861573         43.83555547837661
61.508532786859014        43.76764965369516
61.65822251510228         43.76764965369515
61.807912243345555        43.70121477607198
61.957601971588836        43.634779898448805
62.1072916998321          43.634779898448805
62.25698142807538         43.569824726187186
62.406671156318666        43.50486955392556
62.55636088456193         43.50486955392559
62.70605061280521         43.44140784010465
62.85574034104849         43.377946126283746
63.00543006929176         43.377946126283746
63.15511979753503         43.315995325778445
63.30480952577831         43.254044525273166
63.45449925402158         43.254044525273166
63.604188982264844        43.19362463471019
63.75387871050813         43.13320474414721
63.90356843875141         43.13320474414721
64.05325816699468         43.074337301092086
64.20294789523795         43.01546985803697
64.35263762348123         43.01546985803697
64.5023273517245          42.95817708251114
64.65201707996779         42.90088430698534
64.80170680821107         42.90088430698537
64.95139653645434         42.84518872593413
65.10108626469761         42.78949314488292
65.25077599294087         42.78949314488292
65.40046572118415         42.73541745606801
65.55015544942744         42.68134176725309
65.6998451776707          42.68134176725309
65.84953490591397         42.628908497893505
65.99922463415726         42.57647522853393
66.14891436240052         42.57647522853392
66.2986040906438          42.525706564166526
66.4482938188871          42.474937899799144
66.59798354713035         42.47493789979913
66.74767327537363         42.42585556555632
66.8973630036169          42.3767732313135
67.04705273186016         42.3767732313135
67.19674246010345         42.32939783991811
67.34643218834672         42.28202244852272
67.49612191659            42.28202244852271
67.64581164483327         42.2363723486651
67.79550137307655         42.19072224880747
67.94519110131982         42.19072224880745
68.09488082956311         42.14681223990302
68.24457055780638         42.10290223099855
68.39426028604964         42.102902230998545
68.54395001429292         42.06074243237313
68.6936397425362          42.018582633747734
68.84332947077948         42.01858263374771
68.99301919902277         41.978177629508906
69.14270892726604         41.93777262527008
69.2923986555093          41.93777262527006
69.44208838375258         41.89912105133541
69.59177811199585         41.86046947740076
69.74146784023911         41.86046947740076
69.8911575684824          41.82356423954106
70.04084729672567         41.786659001681336
70.19053702496895         41.78665900168133
70.34022675321222         41.751488006246795
70.4899164814555          41.71631701081221
70.63960620969877         41.71631701081222
70.78929593794206         41.68286394242755
70.93898566618533         41.6494108740429
71.0886753944286          41.6494108740429
71.23836512267188         41.61765546009994
71.38805485091515         41.58590004615696
71.53774457915843         41.58590004615698
71.68743430740172         41.555817769910874
71.83712403564499         41.52573549366472
71.98681376388825         41.525735493664705
72.13650349213151         41.497297364993
72.28619322037478         41.468859236321315
72.43588294861806         41.46885923632131
72.58557267686136         41.442031967519256
72.73526240510463         41.41520469871715
72.8849521333479          41.41520469871714
73.03464186159117         41.38995121852662
73.18433158983444         41.36469773833611
73.33402131807772         41.36469773833611
73.483711046321           41.340977907844646
73.63340077456428         41.31725807735319
73.78309050280755         41.3172580773532
73.93278023105083         41.29502937207165
74.0824699592941          41.272800666790104
74.23215968753738         41.272800666790104
74.38184941578065         41.25201846689548
74.53153914402392         41.231236267000796
74.68122887226718         41.2312362670008
74.83091860051046         41.211853801886235
74.98060832875373         41.19247133677169
75.13029805699702         41.19247133677166
75.27998778524031         41.17443999234432
75.42967751348358         41.15640864791697
75.57936724172684         41.15640864791697
75.72905696997012         41.139678965353085
75.87874669821339         41.12294928278917
76.02843642645665         41.122949282789186
76.17812615469994         41.10747235936495
76.32781588294321         41.09199543594072
76.47750561118649         41.091995435940696
76.62719533942976         41.0777248044469
76.77688506767304         41.06345417295313
76.92657479591631         41.0634541729531
77.0762645241596          41.05034812320193
77.22595425240287         41.03724207345069
77.37564398064615         41.03724207345072
77.52533370888942         41.02526514228909
77.6750234371327          41.01328821112747
77.82471316537597         41.01328821112744
77.97440289361926         41.002409943342215
78.12409262186252         40.99153167555694
78.27378235010579         40.991531675556935
78.42347207834905         40.98172257018193
78.57316180659234         40.971913464806924
78.72285153483561         40.97191346480693
78.8725412630789          40.96314049632108
79.02223099132217         40.954367527835224
79.17192071956543         40.95436752783521
79.32161044780871         40.94659191544925
79.47130017605198         40.9388163030633
79.62098990429526         40.9388163030633
79.77067963253855         40.9319947919799
79.92036936078182         40.92517328089651
80.0700590890251          40.92517328089654
80.21974881726837         40.91926237783162
80.36943854551164         40.91335147476668
80.5191282737549          40.913351474766685
80.66881800199818         40.908312823919914
80.81850773024146         40.90327417307318
80.96819745848474         40.90327417307316
81.117887186728           40.89907801049206
81.26757691497129         40.89488184791098
81.41726664321456         40.89488184791099
81.56695637145783         40.89150840607434
81.71664609970112         40.88813496423775
81.8663358279444          40.88813496423775
82.01602555618766         40.88556989808012
82.16571528443095         40.88300483192255
82.31540501267422         40.88300483192257
82.46509474091751         40.88122836517425
82.61478446916078         40.87945189842589
82.76447419740403         40.87945189842587
82.9141639256473          40.878443075419916
83.06385365389058         40.87743425241395
83.21354338213385         40.87743425241394
83.36323311037712         40.877167452851346
83.51292283862041         40.87690065328874
83.66261256686369         40.87690065328874
83.81230229510696         40.8773545836334
83.96199202335023         40.87780851397803
84.11168175159351         40.877808513978046
84.26137147983678         40.87895963162509
84.41106120808007         40.88011074927213
84.56075093632334         40.88011074927216
84.7104406645666          40.88191736483829
84.86013039280988         40.88372398040442
85.00982012105315         40.883723980404405
85.15950984929643         40.88613575798532
85.30919957753972         40.888547535566225
85.45888930578298         40.888547535566225
85.60857903402625         40.8915515808818
85.75826876226952         40.89455562619738
85.9079584905128          40.89455562619739
86.05764821875607         40.898270615627645
86.20733794699936         40.901985605057924
86.35702767524263         40.9019856050579
86.50671740348591         40.90636539976664
86.65640713172918         40.91074519447533
86.80609685997246         40.91074519447538
86.95578658821573         40.91578338053731
87.10547631645902         40.920821566599265
87.25516604470228         40.920821566599265
87.40485577294554         40.92643939939996
87.55454550118881         40.93205723220069
87.70423522943209         40.93205723220068
87.85392495767537         40.938247574939766
88.00361468591866         40.944437917678826
88.15330441416192         40.94443791767881
88.3029941424052          40.95126300243911
88.45268387064847         40.9580880871994
88.60237359889175         40.95808808719943
88.75206332713503         40.96556231821355
88.90175305537832         40.97303654922766
89.05144278362158         40.973036549227636
89.20113251186486         40.98111730276871
89.35082224010813         40.98919805630974
89.5005119683514          40.98919805630975
89.65020169659466         40.99784693667587
89.79989142483797         41.00649581704199
89.94958115308123         41.00649581704202
90.0992708813245          41.015718593440965
90.24896060956779         41.0249413698399
90.39865033781105         41.02494136983988
90.54834006605432         41.034799041480696
90.69802979429761         41.044656713121526
90.84771952254087         41.044656713121526
90.99740925078414         41.05517976853938
91.14709897902743         41.06570282395725
91.29678870727071         41.06570282395728
91.44647843551398         41.076546044702184
91.59616816375727         41.08738926544702
91.74585789200053         41.08738926544699
91.89554762024379         41.09831213522255
92.04523734848706         41.10923500499812
92.19492707673034         41.109235004998105
92.34461680497361         41.1204209238108
92.4943065332169          41.13160684262348
92.64399626146017         41.13160684262348
92.79368598970345         41.143432176996015
92.94337571794672         41.15525751136857
93.09306544619            41.15525751136853
93.24275517443327         41.16791901196085
93.39244490267656         41.180580512553156
93.54213463091983         41.18058051255317
93.6918243591631          41.19400676364601
93.84151408740638         41.20743301473884
93.99120381564964         41.20743301473885
94.14089354389291         41.221396443708585
94.2905832721362          41.23535987267829
94.44027300037946         41.235359872678266
94.58996272862274         41.24947489542842
94.73965245686603         41.26358991817859
94.8893421851093          41.263589918178546
95.03903191335257         41.27768301333876
95.18872164159586         41.29177610849895
95.33841136983912         41.29177610849899
95.4881010980824          41.306246921302666
95.63779082632568         41.32071773410641
95.78748055456894         41.320717734106374
95.93717028281222         41.336136131088686
96.0868600110555          41.35155452807099
96.23654973929877         41.35155452807098
96.38623946754204         41.36803141971775
96.53592919578531         41.38450831136451
96.68561892402859         41.384508311364534
96.83530865227186         41.401755807454094
96.98499838051515         41.4190033035437
97.13468810875843         41.419003303543676
97.28437783700168         41.43669642933058
97.43406756524497         41.45438955511748
97.58375729348825         41.45438955511748
97.73344702173152         41.47225050195432
97.88313674997481         41.49011144879115
98.03282647821808         41.490111448791176
98.18251620646134         41.50796976440427
98.33220593470462         41.5258280800174
98.48189566294788         41.52582808001739
98.63158539119115         41.54357422337266
98.78127511943444         41.56132036672793
98.93096484767771         41.56132036672791
99.08065457592099         41.57884824764116
99.23034430416426         41.5963761285544
99.38003403240754         41.59637612855442
99.52972376065081         41.61420517159138
99.6794134888941          41.63203421462835
99.82910321713737         41.63203421462836
99.97879294538065         41.65060407870162
100.12848267362392        41.66917394277488
100.2781724018672         41.669173942774904
100.42786213011047        41.687510617600374
100.57755185835376        41.705847292425865
100.72724158659702        41.705847292425865
100.87693131484028        41.724044575264614
101.02662104308357        41.74224185810337
101.17631077132683        41.74224185810337
101.32600049957011        41.762409385938554
101.4756902278134         41.78257691377377
101.62537995605666        41.78257691377375
101.77506968429994        41.80293475991001
101.92475941254322        41.82329260604623
102.07444914078648        41.82329260604621
102.22413886902976        41.84173667116991
102.37382859727306        41.860180736293664
102.52351832551632        41.860180736293664
102.6732080537596         41.88106175227742
102.82289778200287        41.90194276826117
102.97258751024614        41.90194276826117
103.1222772384894         41.923059615973074
103.27196696673268        41.94417646368499
103.42165669497595        41.94417646368499
103.57134642321923        41.96572304069353
103.7210361514625         41.987269617702076
103.87072587970577        41.98726961770209
104.02041560794906        42.009944714056786
104.17010533619234        42.032619810411475
104.31979506443561        42.0326198104115
104.46948479267888        42.05826340663474
104.61917452092216        42.08390700285794
104.76886424916543        42.08390700285796
104.91855397740872        42.10735682137033
105.068243705652          42.13080663988267
105.21793343389527        42.13080663988267
105.36762316213853        42.15480616521519
105.51731289038182        42.17880569054774
105.66700261862509        42.17880569054776
105.81669234686835        42.201515148164646
105.96638207511164        42.22422460578156
106.11607180335493        42.2242246057816
106.26576153159819        42.2440363478221
106.41545125984148        42.263848089862655
106.56514098808475        42.26384808986268
106.71483071632801        42.28234527277243
106.86452044457128        42.30084245568222
107.01421017281456        42.30084245568221
107.16389990105782        42.32080495408336
107.3135896293011         42.34076745248451
107.46327935754438        42.34076745248451
107.61296908578765        42.36730701065798
107.76265881403093        42.39384656883144
107.9123485422742         42.39384656883144
108.06203827051748        42.42293229991411
108.21172799876075        42.4520180309968
108.36141772700401        42.45201803099677
108.5111074552473         42.475353502024724
108.66079718349057        42.49868897305265
108.81048691173385        42.49868897305268
108.96017663997713        42.51814849298304
109.10986636822041        42.53760801291341
109.25955609646367        42.53760801291342
109.40924582470694        42.56353131326154
