% Model:              Japan_mu016_1E12_xsw0.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 18 2026, 04:22
% Dimension:          1
% Nodes:              4189
% Expressions:        1
% Description:        Line graph
% X                       Height
-184.38175327320653       5.6843418860808015E-14
-184.28180439490242       1.1368683772161603E-13
-184.1818555165983        5.6843418860808015E-14
-184.08190663829416       5.6843418860808015E-14
-183.98195775999008       1.1368683772161603E-13
-183.88200888168592       5.6843418860808015E-14
-183.7820600033818        5.6843418860808015E-14
-183.68211112507765       1.1368683772161603E-13
-183.58216224677352       5.6843418860808015E-14
-183.4822133684694        5.6843418860808015E-14
-183.38226449016528       1.1368683772161603E-13
-183.28231561186112       5.6843418860808015E-14
-183.182366733557         5.6843418860808015E-14
-183.08241785525288       1.1368683772161603E-13
-182.98246897694875       5.6843418860808015E-14
-182.88252009864468       5.6843418860808015E-14
-182.78257122034057       1.1368683772161603E-13
-182.6826223420364        5.6843418860808015E-14
-182.58267346373228       5.6843418860808015E-14
-182.48272458542814       1.1368683772161603E-13
-182.382775707124         5.6843418860808015E-14
-182.28282682881988       5.6843418860808015E-14
-182.18287795051577       1.1368683772161603E-13
-182.0829290722116        5.6843418860808015E-14
-181.98298019390748       5.6843418860808015E-14
-181.88303131560338       1.1368683772161603E-13
-181.78308243729924       5.6843418860808015E-14
-181.6831335589951        5.6843418860808015E-14
-181.583184680691         1.1368683772161603E-13
-181.48323580238687       5.6843418860808015E-14
-181.38328692408274       5.6843418860808015E-14
-181.28333804577863       1.1368683772161603E-13
-181.1833891674745        5.6843418860808015E-14
-181.08344028917037       5.6843418860808015E-14
-180.98349141086624       1.1368683772161603E-13
-180.8835425325621        5.6843418860808015E-14
-180.78359365425797       5.6843418860808015E-14
-180.68364280561403       1.1368683772161603E-13
-180.58369195697006       5.6843418860808015E-14
-180.4837411083261        5.6843418860808015E-14
-180.38379273504904       1.1368683772161603E-13
-180.28384436177194       5.6843418860808015E-14
-180.18389598849487       5.6843418860808015E-14
-180.0839471101991        1.1368683772161603E-13
-179.9839982319033        5.6843418860808015E-14
-179.8840493536075        5.6843418860808015E-14
-179.7841004753117        1.1368683772161603E-13
-179.68415159701593       5.6843418860808015E-14
-179.5842027187201        5.6843418860808015E-14
-179.48425384042432       1.1368683772161603E-13
-179.3843049621285        5.6843418860808015E-14
-179.2843560838327        5.6843418860808015E-14
-179.18440720553693       1.1368683772161603E-13
-179.08445832724112       5.6843418860808015E-14
-178.98450944894535       5.6843418860808015E-14
-178.88456057064957       1.1368683772161603E-13
-178.78461169235376       5.6843418860808015E-14
-178.68466281405796       5.6843418860808015E-14
-178.58471393576218       1.1368683772161603E-13
-178.48476505746638       5.6843418860808015E-14
-178.38481617917057       5.6843418860808015E-14
-178.2848673008748        1.1368683772161603E-13
-178.18491842257896       5.6843418860808015E-14
-178.08496954428318       5.6843418860808015E-14
-177.9850206659874        1.1368683772161603E-13
-177.8850717876916        5.6843418860808015E-14
-177.7851229093958        5.6843418860808015E-14
-177.68517403110002       1.1368683772161603E-13
-177.5852251528042        5.6843418860808015E-14
-177.4852762745084        5.6843418860808015E-14
-177.38532739621263       1.1368683772161603E-13
-177.28537851791683       5.6843418860808015E-14
-177.18542963962102       5.6843418860808015E-14
-177.08548076132524       1.1368683772161603E-13
-176.98553188302944       5.6843418860808015E-14
-176.88558300473363       5.6843418860808015E-14
-176.78563412643783       1.1368683772161603E-13
-176.68568524814205       5.6843418860808015E-14
-176.58573636984624       5.6843418860808015E-14
-176.48578749155047       1.1368683772161603E-13
-176.38583861325466       5.6843418860808015E-14
-176.28588973495886       5.6843418860808015E-14
-176.18594085666308       1.1368683772161603E-13
-176.08599197836728       5.6843418860808015E-14
-175.98604310007147       5.6843418860808015E-14
-175.88609422177566       1.1368683772161603E-13
-175.7861453434799        5.6843418860808015E-14
-175.68619646518408       5.6843418860808015E-14
-175.58624758688833       1.1368683772161603E-13
-175.48629870859253       5.6843418860808015E-14
-175.38634983029675       5.6843418860808015E-14
-175.28640095200097       1.1368683772161603E-13
-175.18645207370514       5.6843418860808015E-14
-175.08650319540934       5.6843418860808015E-14
-174.98655431711356       1.1368683772161603E-13
-174.88660543881775       5.6843418860808015E-14
-174.78665656052195       5.6843418860808015E-14
-174.68670768222614       1.1368683772161603E-13
-174.58675880393037       5.6843418860808015E-14
-174.48680992563456       5.6843418860808015E-14
-174.38686104733878       1.1368683772161603E-13
-174.28691216904298       5.6843418860808015E-14
-174.18696329074717       5.6843418860808015E-14
-174.0870144124514        1.1368683772161603E-13
-173.9870655341556        5.6843418860808015E-14
-173.88711665585978       5.6843418860808015E-14
-173.78716777756398       1.1368683772161603E-13
-173.6872188992682        5.6843418860808015E-14
-173.5872700209724        5.6843418860808015E-14
-173.48732114267662       1.1368683772161603E-13
-173.38737226438082       5.6843418860808015E-14
-173.28742338608504       5.6843418860808015E-14
-173.18747450778926       1.1368683772161603E-13
-173.0875256294934        5.6843418860808015E-14
-172.98757675119762       5.6843418860808015E-14
-172.88762787290185       1.1368683772161603E-13
-172.78767899460604       5.6843418860808015E-14
-172.68773011631023       5.6843418860808015E-14
-172.58778123801446       1.1368683772161603E-13
-172.48783235971865       5.6843418860808015E-14
-172.38788348142285       5.6843418860808015E-14
-172.28793460312707       1.1368683772161603E-13
-172.18798572483124       5.6843418860808015E-14
-172.08803684653546       5.6843418860808015E-14
-171.98808796823968       1.1368683772161603E-13
-171.8881390899439        5.6843418860808015E-14
-171.7881902116481        5.6843418860808015E-14
-171.6882413333523        1.1368683772161603E-13
-171.58829245505652       5.6843418860808015E-14
-171.4883435767607        5.6843418860808015E-14
-171.38839469846494       1.1368683772161603E-13
-171.28844582016913       5.6843418860808015E-14
-171.18849694187335       5.6843418860808015E-14
-171.08854806357758       1.1368683772161603E-13
-170.9885991852817        5.6843418860808015E-14
-170.88865030698594       5.6843418860808015E-14
-170.78870142869016       1.1368683772161603E-13
-170.68875255039436       5.6843418860808015E-14
-170.58880367209855       5.6843418860808015E-14
-170.48885479380277       1.1368683772161603E-13
-170.38890591550697       5.6843418860808015E-14
-170.28895703721116       5.6843418860808015E-14
-170.18900815891539       1.1368683772161603E-13
-170.08905928061955       5.6843418860808015E-14
-169.98911040232377       5.6843418860808015E-14
-169.889161524028         1.1368683772161603E-13
-169.7892126457322        5.6843418860808015E-14
-169.6892637674364        5.6843418860808015E-14
-169.5893148891406        1.1368683772161603E-13
-169.4893660108448        5.6843418860808015E-14
-169.389417132549         5.6843418860808015E-14
-169.28946825425322       1.1368683772161603E-13
-169.18951937595745       5.6843418860808015E-14
-169.08957049766164       5.6843418860808015E-14
-168.98962161936586       1.1368683772161603E-13
-168.88967274107006       5.6843418860808015E-14
-168.78972386277422       5.6843418860808015E-14
-168.68977498447842       1.1368683772161603E-13
-168.58982610618264       5.6843418860808015E-14
-168.48987722788684       5.6843418860808015E-14
-168.38992834959106       1.1368683772161603E-13
-168.28997947129525       5.6843418860808015E-14
-168.19003059299948       5.6843418860808015E-14
-168.0900817147037        1.1368683772161603E-13
-167.99013283640787       5.6843418860808015E-14
-167.8901839581121        5.6843418860808015E-14
-167.7902350798163        1.1368683772161603E-13
-167.6902862015205        5.6843418860808015E-14
-167.5903373232247        5.6843418860808015E-14
-167.49038844492893       1.1368683772161603E-13
-167.39043956663312       5.6843418860808015E-14
-167.29049068833731       5.6843418860808015E-14
-167.19054181004154       1.1368683772161603E-13
-167.0905929317457        5.6843418860808015E-14
-166.99064405344993       5.6843418860808015E-14
-166.89069517515415       1.1368683772161603E-13
-166.79074629685837       5.6843418860808015E-14
-166.69079741856254       5.6843418860808015E-14
-166.59084854026673       1.1368683772161603E-13
-166.49089966197096       5.6843418860808015E-14
-166.39095078367515       5.6843418860808015E-14
-166.29100190537937       1.1368683772161603E-13
-166.19105302708357       5.6843418860808015E-14
-166.09110414878776       5.6843418860808015E-14
-165.991155270492         1.1368683772161603E-13
-165.89120639219618       5.6843418860808015E-14
-165.79125751390038       5.6843418860808015E-14
-165.69130863560457       1.1368683772161603E-13
-165.5913597573088        5.6843418860808015E-14
-165.491410879013         5.6843418860808015E-14
-165.3914620007172        1.1368683772161603E-13
-165.2915131224214        5.6843418860808015E-14
-165.1915642441256        5.6843418860808015E-14
-165.09161536582982       1.1368683772161603E-13
-164.99166648753402       5.6843418860808015E-14
-164.8917176092382        5.6843418860808015E-14
-164.79176873094244       1.1368683772161603E-13
-164.69181985264666       5.6843418860808015E-14
-164.59187097435088       5.6843418860808015E-14
-164.49192209605505       1.1368683772161603E-13
-164.39197321775927       5.6843418860808015E-14
-164.29202433946347       5.6843418860808015E-14
-164.1920754611677        1.1368683772161603E-13
-164.09212658287188       5.6843418860808015E-14
-163.99217770457608       5.6843418860808015E-14
-163.8922288262719        1.1368683772161603E-13
-163.79227994796767       5.6843418860808015E-14
-163.69233106966348       5.6843418860808015E-14
-163.5923821913593        1.1368683772161603E-13
-163.49243331305507       5.6843418860808015E-14
-163.39248443475086       5.6843418860808015E-14
-163.29253555646298       1.1368683772161603E-13
-163.19258667817505       5.6843418860808015E-14
-163.09263779988714       5.6843418860808015E-14
-162.99268892159924       1.1368683772161603E-13
-162.89274004331133       5.6843418860808015E-14
-162.7927911650234        5.6843418860808015E-14
-162.69284228671918       1.1368683772161603E-13
-162.592893408415         5.6843418860808015E-14
-162.49294453011078       5.6843418860808015E-14
-162.3929956518066        1.1368683772161603E-13
-162.29304677350237       5.6843418860808015E-14
-162.19309789519815       5.6843418860808015E-14
-162.0931490169103        1.1368683772161603E-13
-161.99320013862243       5.6843418860808015E-14
-161.89325126033458       5.6843418860808015E-14
-161.7933023820467        1.1368683772161603E-13
-161.69335350375886       5.6843418860808015E-14
-161.59340462547098       5.6843418860808015E-14
-161.49345574716676       1.1368683772161603E-13
-161.39350686886254       5.6843418860808015E-14
-161.2935579905583        5.6843418860808015E-14
-161.19360911225405       1.1368683772161603E-13
-161.0936602339498        5.6843418860808015E-14
-160.99371135564556       5.6843418860808015E-14
-160.89376247735777       1.1368683772161603E-13
-160.7938135990699        5.6843418860808015E-14
-160.69386472078207       5.6843418860808015E-14
-160.59391584249425       1.1368683772161603E-13
-160.49396696420644       5.6843418860808015E-14
-160.3940180859186        5.6843418860808015E-14
-160.29406920761437       1.1368683772161603E-13
-160.19412032931015       5.6843418860808015E-14
-160.09417145100593       5.6843418860808015E-14
-159.99422257270172       1.1368683772161603E-13
-159.8942736943975        5.6843418860808015E-14
-159.79432481609328       5.6843418860808015E-14
-159.69437593780546       1.1368683772161603E-13
-159.5944270595176        5.6843418860808015E-14
-159.4944781812298        5.6843418860808015E-14
-159.39452930294198       1.1368683772161603E-13
-159.29458042465413       5.6843418860808015E-14
-159.1946315463663        5.6843418860808015E-14
-159.0946826680621        1.1368683772161603E-13
-158.99473378975787       5.6843418860808015E-14
-158.89478491145366       5.6843418860808015E-14
-158.7948360331495        1.1368683772161603E-13
-158.69488715484528       5.6843418860808015E-14
-158.5949382765411        5.6843418860808015E-14
-158.4949893982532        1.1368683772161603E-13
-158.39504051996536       5.6843418860808015E-14
-158.29509164167746       5.6843418860808015E-14
